"x","y"
1,1.57752817059197
1,1.71436857831968
1,1.40154386894717
1,1.85826308088594
1,1.53769441300934
1,1.90604127194873
1,1.81267481416372
1,1.62263670974641
1,1.71055307848786
1,1.5631310043166
1,1.66051685633651
1,2.13078517884233
1,1.70683292660978
1,1.7962044520412
1,1.57544588736632
229,1.80676855286099
305,1.61071332663461
381,1.80579156904439
403,1.60819167785991
422,1.60479260103125
425,1.80296369044783
441,1.4146985910303
443,1.58288817287451
448,1.60221046544947
450,1.99618328786365
477,1.40942644338799
478,1.57228665643735
504,1.59537551660065
513,1.38121833752191
539,1.21629916193143
795,1.60913059699575
883,1.60833983280223
896,1.41380298791078
906,1.41495464868527
915,1.22360499229467
962,1.41683162340808
981,1.40685344716854
989,1.80597445188859
1016,1.41373052527813
1262,1.59507442922552
2292,1.41424698151405
2294,1.20943414352564
2299,1.40931583357713
2319,1.41194985399008
2332,1.40954220458976
2339,1.22322659565695
2339,1.22451289347094
2385,1.22186923836498
2404,1.4162679413913
2423,1.03423834874512
2428,1.21829074624061
2432,1.41191862357365
2442,1.02434982294993
2449,1.22501587436074
2456,1.02277401573587
2460,1.22631829651019
2466,1.22525187350751
2476,1.22027671303832
2501,1.04089770004023
2567,1.0398717262012
2585,0.861815648634823
2589,1.2247848076568
2605,0.858619314411097
2646,1.22612581217952
2657,1.03559375252422
2671,1.22288022832269
2675,1.03594087323012
2677,1.02847761025263
2685,1.22592307589416
2718,1.03762205328797
2727,0.861026203480678
2736,0.857742148196428
2740,0.696920927273026
2798,1.03856558308106
2839,1.04088614716719
2875,1.03745746585803
2902,1.03563915735992
2978,0.863225416293254
2993,0.693979869732526
3073,0.863397326613125
3219,0.863180649301916
3235,0.861577655415919
3242,0.863713655528228
3243,0.545483218102426
3301,0.696095201531294
3327,1.04122401992979
3840,1.0331900089478
4019,0.85641631125703
4089,0.862735377360238
4253,0.692731690423007
4292,0.863419456399859
4586,0.861004258772384
4593,0.696414249681324
4655,0.862434352037905
4690,0.69698800044934
5879,0.863668641673122
6823,0.540241106148117
8327,0.692205488310498
10964,0.696146957883902
12006,0.409501416143676
14487,0.69528910317725
24061,0.690224762016116
26963,0.696984791328847
31842,0.543907405100414
31939,0.543493393141601
43933,0.697309057957008
44446,0.545042348011152
50648,0.54253126905672
65231,0.544901688836107
65533,0.412213876247786
66642,0.543990603856984
80228,0.543773773075108
108384,0.696686753372106
123474,0.696708108690222
143193,0.539964779927286
170458,0.411282585022165
176428,0.545173805339207
198545,0.694538536458074
200261,0.543905615389765
202672,0.543026081517982
204928,0.411551688943082
225024,0.543501728764688
278580,0.395466286760912
278621,0.28591255495077
278657,0.21164864320539
278813,0.143590193420422
287272,0.412359233275362
335427,0.411247410266621
358423,0.297660501015855
375262,0.296361116983797
375343,0.210811013551351
389723,0.409085747570794
