"x","y"
1,4.50052359500472
1,3.73453810751293
1,4.18104873641103
1,3.86488916373314
1,3.90971675343903
1,3.84426018511512
1,4.08375162563393
1,3.63445818597532
1,3.9302085550765
1,4.11100782309591
1,4.0486158853941
1,3.72927856715312
1,4.06831830322252
1,3.72611340720379
1,4.28631684947551
2,4.18987441860999
3,3.87111960695173
4,3.68777698765429
8,3.8227905081461
10,4.37629106673555
14,3.59835077207496
17,3.50446301331533
18,3.99315341422278
22,3.65495274527829
23,3.79404175468024
30,3.77968856635523
32,3.53249970371607
34,3.84166932168705
35,3.59007713008838
44,3.59394924160633
52,4.1976409071993
52,3.39018154986211
55,3.79595656830627
56,3.75843522605236
71,3.53479089115579
76,3.95621272370754
80,3.43160622178628
81,3.94943691347861
85,3.34971594392005
86,3.59469020628138
91,3.59254686912263
93,3.8902642615722
95,3.72543335636537
98,3.38828115606663
100,3.35254225598474
102,3.78186264599468
103,3.51712189565401
104,3.39910170993912
107,3.76488737484818
113,3.37301655248601
127,3.35815022993265
130,3.3940828383485
130,3.19281711426921
136,3.13451401839571
148,3.3870226116681
153,3.1406899849942
166,3.37672532721425
171,3.301701098529
175,3.34971252178018
197,3.15447621678528
202,3.25588094171064
204,3.18284325588101
207,3.16585598028469
208,3.19709058678359
220,3.12054921388229
225,3.33977143857018
244,2.95439150194531
245,3.23330918784097
254,3.16428860995495
256,3.1894511249254
271,3.15724088705452
280,2.92061865431274
287,2.97412826435767
302,2.93993826594656
302,3.19909294216027
310,3.17635663293564
319,3.19774575180037
319,2.81223154169413
320,3.02669416267797
327,2.9950741284134
330,2.74519615110529
335,2.79010297898931
338,2.95434396301453
339,2.7143510467796
344,2.99789682872965
344,2.98783935370328
346,2.99789803730176
353,2.768597888452
367,2.96219265469419
371,2.79647723027421
395,2.82155741397018
397,2.99786287522453
397,2.89803133433541
402,2.77668939636448
457,2.75185709979838
464,2.60078891494077
471,2.58171677191065
500,2.79916146126006
506,2.77575502703653
511,2.73549031905173
513,2.99619419461692
516,2.77953692837456
528,2.58586972078026
530,2.78639816381754
546,2.58399267038968
550,2.70550306627373
560,2.7883162699798
569,2.5957744577931
591,2.59215504423937
601,2.59831742381601
605,2.59954780735883
628,2.75818818140211
684,2.39193177447093
690,2.55419775520994
696,2.60060150146264
721,2.59813027475906
