"x","y"
1,9.59429009816928
1,9.84705344978371
1,8.70913751336694
1,8.35980374714988
1,8.8541106573012
1,9.36399201713859
1,8.91505454806832
1,8.68935716428235
1,9.14425615835362
1,8.67056961387737
1,10.0203882172286
1,8.71913036870874
1,8.55733238858223
1,8.30224671177195
1,8.26737031074541
2,8.75759234967631
2,8.67098220394013
2,8.06123569243949
2,8.47623941611697
2,8.5734633739991
2,7.97260553642601
2,8.801313050124
2,8.25090030761442
2,9.21996573306723
2,8.2285831769327
2,8.14615176146833
3,8.52226104545995
3,7.82702140005604
3,8.39211428901608
3,8.67630182496281
3,8.77123559944398
4,8.49349686445204
6,8.43811764040149
8,8.19596422194267
8,8.3078748051139
8,8.50393005356423
8,7.86636317924557
10,8.10175198618774
14,7.76875130676745
15,8.12518352327249
16,8.14120226007368
17,8.26442152319713
20,7.64930187454648
23,8.35668319947917
25,8.36568204588911
28,7.93638234606002
29,7.98276997877592
32,8.29508969513611
32,7.99513606785907
33,8.26653636759507
35,7.98719508639966
38,8.12757008808022
40,7.73963409436208
42,8.19558394750625
43,8.17449009987743
44,8.27615848098937
46,7.97141236997351
47,8.17380638682045
50,7.74475773987447
51,7.5123204511759
52,7.74471094711046
53,8.19949872249146
66,7.91250006855887
67,7.91515656101801
67,8.19456138938292
67,7.86780762747525
68,7.79639408718958
68,7.9890419017758
74,7.66477124916558
78,7.79041295647684
80,7.59460791929466
80,7.54592789051197
81,7.45371446054896
81,8.15558553629666
81,7.92769346207569
87,7.77260365936664
88,7.78056637125608
91,7.50120897059958
95,7.33263278664535
102,7.76482944172308
104,7.54952667520939
104,7.31460486425719
107,7.55893784808016
112,7.67726266975824
125,7.88079136229166
127,7.85036887956419
129,7.38369281788765
131,7.76176403335553
134,7.56163978516353
134,7.51998825534186
137,7.59212883896445
138,7.4769813456439
146,7.78468113357928
147,7.17954618005572
148,7.73630799615582
149,7.40725461558788
154,7.21580475735585
158,7.17713192191334
165,7.33758326531034
179,7.38402499562644
181,7.37016342823266
