"x","y"
1,2.24235157253906
1,1.77233709448684
1,2.18962698883546
1,0.900747662251617
1,0.867898763837732
1,1.11076425352186
1,0.291209204501756
1,0.986236632610771
1,0.974677168486645
1,1.16594646925882
1,1.24438400150255
1,2.00031352402927
1,3.00702934052852
1,1.05316880461469
1,2.22726337205311
2,0.875236746890237
2,1.02211855446123
2,1.83005060247079
2,0.973676473685049
2,0.572371097238082
2,0.754296337761892
2,2.45730064315284
2,1.54394634704527
3,1.51159985403055
3,1.21891781458241
3,2.38611460131449
4,0.696301437917232
4,0.602748015385483
4,0.442442789901967
4,0.583066404312268
5,0.581118618148661
5,1.23924692581438
8,0.739217497771755
8,0.818457210503732
8,1.02124057418506
8,0.972932487198931
9,0.560280325238745
10,0.560047358986928
11,0.189795902986726
13,0.470501283140069
14,0.664212074992474
14,0.341421571527322
15,0.765235315852365
18,0.509254138457038
18,0.305480305451585
28,0.690824542881111
30,0.384673630089511
31,0.413317996185766
31,0.501532551810008
31,0.301870577059642
32,0.263170590410388
33,0.139448346989316
38,0.484764489979052
44,0.54153716750888
45,0.179114970604897
46,0.510756828703955
52,0.323574819075608
53,0.0884332137847357
59,0.275292386725062
61,0.389978277967278
61,0.372395184552438
66,0.29909330073105
66,0.083605509633902
68,0.147433528890487
70,0.317680615995745
70,0.172103010610881
74,0.382942645857132
79,0.255708400454823
81,0.0506950015276648
82,0.252515248505711
84,0.175047160169467
96,0.117804106998685
99,0.0572330971261427
102,0.292559513347298
106,0.0794125888612437
106,0.234320781070854
112,0.193400743687016
114,0.130678676567008
120,0.111074750429138
123,0.0415347385996146
124,0.16307457625019
125,0.0141716619273067
128,0.085522264876143
129,0.0410116347201878
142,0.141850881953802
143,0.0909562471996674
143,0.123932580299285
145,0.130409491366132
147,0.185693634259298
149,0.107147233653961
150,0.0606559571268291
158,0.0828508855525579
160,0.0469236915980478
161,0.0865451453470123
165,0.0328678090420995
168,0.0236486997507683
171,0.126748174061727
172,0.132680961726103
181,0.0501543357883307
188,0.0743905980828359
189,0.0926929593877164
195,0.0343533818028841
197,0.0060818018958267
206,0.0390181542977733
212,0.00755649624434204
215,0.024456988456842
215,0.00962690325366832
217,0.0306238810676687
220,0.033729716987855
221,0.0146376800942603
225,0.0882873896131401
227,0.00342052149400535
233,0.0550904335672602
240,0.024702094107636
255,0.0510863419282208
259,0.014656098246186
267,0.0130702889766708
270,0.0616997820827962
271,0.00847617153206165
273,0.0162407244621668
273,0.040753849240442
274,0.00632435714060524
277,0.0149309564723772
280,0.0371030046637876
282,0.00139594689015861
287,0.00169155096687891
292,0.00409717665202215
296,0.0131172115009021
306,0.0045721877059856
312,0.00956284128028576
313,0.00324670405397938
313,0.0215213127997988
318,0.00602845742565248
318,0.0320312980890996
320,0.00431853165780444
322,0.00392576687023561
323,0.0012329995655957
328,0.00934641191303224
338,0.0250857600107262
343,0.00253786989818062
344,0.00779140780149862
345,0.0144052457901303
349,0.00504708201796673
362,0.0132988473239794
368,0.00593352334114726
378,0.00422559967810255
384,0.00249514101244226
386,0.0159103256042126
393,0.000671300852437359
393,0.00638893842615121
395,0.00733480551717206
406,0.00593419300898734
410,0.00386863307815311
411,0.0065762688780744
415,0.00434530621062378
419,0.00406572246079029
422,0.00404686993882972
425,0.000655067100875266
430,0.00155473280407403
430,0.00132811213676112
436,0.000806878648938265
438,0.00316287265519122
449,0.00132137300885412
479,0.000601856992528307
483,0.000351073081428961
489,0.00116888896227419
490,0.00247251263127888
491,0.000947839546070337
492,0.00102427994160436
509,0.00824294844132592
510,0.00577273066319162
513,0.000409231030225808
514,0.0039629300547552
519,0.000752565473466048
523,0.000511565244816771
523,0.000967913424842075
527,0.00081796937400863
566,0.00234723424016388
573,0.000662639488240627
580,0.000653002893250565
581,0.0002809414323502
610,0.00137615889943038
619,8.10320526874468e-05
621,0.00076704525817684
633,0.000264803697928211
651,0.000704232434898118
656,0.000537752857324921
662,0.000312784973333463
667,0.000167315209096071
672,0.000285314155699771
673,0.000478274806260269
675,0.000528044113702579
681,0.000171717258984182
692,0.000428125937157695
706,0.000386566482978089
715,3.40106428866528e-05
715,0.00088537059608487
736,0.000453448997779686
759,0.000220244261330324
761,0.000182302601660678
766,5.41644443613596e-05
769,0.000180532056221733
777,0.000145970948587034
779,0.000142350358035292
788,0.000105525488749003
803,0.000327015648829023
807,2.09807295175596e-05
818,0.000205501347494251
835,1.91958611542329e-05
843,0.000253495512460085
844,4.02186982984549e-05
862,0.000121345291272203
872,0.000295137136113032
883,0.000159601782031407
921,0.00010078015899902
926,0.000155069519560402
929,2.95850946041523e-05
984,0.000105497838335386
995,3.46908976572868e-05
1029,0.000141010970088861
1032,8.75717288922801e-05
1051,4.50598428569167e-05
1066,7.1749686653838e-05
1073,3.15752668172446e-06
1081,4.39226608058887e-05
1082,9.8292490618766e-05
1084,8.80173552245707e-05
1109,1.62014197381125e-05
1130,6.54533168175039e-06
1133,4.90552176427645e-05
1146,0.000262878022846602
1169,5.04691868529692e-05
1188,1.94636297675953e-05
1194,6.001674918993e-05
1196,4.06469046843479e-05
1208,1.48089857517028e-05
1223,9.00179704931173e-06
1228,1.78014173603448e-05
1264,2.99693407728732e-06
1274,4.72162489713239e-05
1276,2.44828979612183e-05
1282,2.41367161459368e-06
1290,8.53291028529863e-05
1316,1.1166941295921e-05
1337,5.70035699918919e-05
1362,3.22726872523952e-05
1368,8.93521895204817e-06
1376,2.78214852921301e-05
1409,2.07496111699061e-05
1438,2.67638881045799e-06
1442,2.24950131859512e-05
1475,2.77923463720338e-06
1489,2.44185691922037e-07
1523,2.72684747088548e-05
1566,5.48922653117868e-05
1617,4.00482688750918e-06
1658,2.19552236573222e-05
1659,1.46633446002562e-06
1664,1.68112768424514e-05
1683,9.56896468374342e-07
1688,2.80366372762342e-06
1715,3.57610029019956e-06
1727,1.05566997021531e-05
1734,6.51546666443274e-07
1743,3.15560864968437e-06
1756,9.90114344429483e-06
1797,2.31555351696143e-06
1819,1.5425371409973e-06
1839,2.55156994707935e-06
1845,1.08444486500199e-06
1851,1.06907193080935e-06
1851,5.68037182304298e-06
1855,1.28913171001863e-06
1880,9.81537984848168e-06
1896,1.96696096855103e-06
1899,6.22111445710932e-07
1906,6.37183617436511e-06
1977,1.51987538026425e-05
1986,1.52516618827541e-06
1988,2.04651459631217e-07
2054,1.57261476322241e-06
2056,5.53226929741034e-06
2076,1.67249122967505e-06
2084,2.52216340242716e-06
2108,4.78195627333009e-06
2136,6.55542540585256e-07
2142,1.38865320848788e-07
2158,2.33737653795776e-06
2164,1.51083907320491e-06
2197,2.96036458245514e-07
2224,1.05195119168513e-06
2289,8.46765198899746e-07
2292,1.74790449718596e-07
2299,2.59950486594296e-07
2305,1.66930156371239e-07
2325,8.70523369206529e-07
2330,1.40693763302053e-06
2352,2.36740260995446e-07
2354,9.31877467877514e-07
2359,2.63251234032148e-07
2365,2.96659463942918e-06
2382,1.04147757135666e-06
2398,4.0196172257981e-06
2400,1.55493342147896e-08
2423,6.85109650143486e-08
2423,1.89408354191659e-06
2444,8.17293558886326e-07
2446,5.67403578823006e-08
2456,4.19193167268833e-07
2536,8.08931187812022e-08
2550,1.7739328112891e-07
2551,1.30724710413005e-06
2563,1.61621247149227e-07
2572,6.55950552150467e-08
2579,5.23676163059595e-08
2610,1.86133259255178e-06
2628,2.65986840982563e-06
2633,1.85095663815051e-08
2645,7.47119228733737e-08
2674,9.07085140277761e-08
2732,9.18994389120457e-08
2739,6.77240859770177e-07
2749,1.69104584676422e-08
2764,1.36890771628507e-08
2777,7.2719709069368e-08
2874,3.39650809887886e-07
2875,6.06474697196211e-08
2889,4.52005907855399e-07
2904,3.70735694121715e-08
2948,2.3421717746491e-07
2978,3.47558143822657e-07
2984,7.1407253367516e-07
3004,4.76542619185212e-08
3023,2.93950205505e-08
3051,6.30929576519042e-07
3061,2.0217433535419e-07
3078,1.6763336726373e-06
3106,4.58980104105059e-08
3113,2.26388719429271e-08
3125,1.05177914876486e-08
3155,1.28090018567057e-08
3160,1.2286625661886e-07
3201,2.08069885085198e-07
3205,3.22886543578911e-07
3238,1.07605764974887e-06
3238,4.34704975567868e-08
3252,1.26100188686359e-08
3257,8.60667655604436e-09
3280,3.9115431581976e-08
3283,3.54038401563073e-09
3284,1.65161519249008e-08
3296,6.44466350223878e-07
3315,2.0391964370389e-08
3323,4.23222869519542e-07
3336,2.7203970901816e-09
3351,3.70028664712776e-08
3352,4.9020079644869e-08
3377,9.3986007702492e-09
3406,6.37862857420087e-08
3413,2.25309292837615e-07
3429,1.32325599255621e-08
3456,2.95591261231753e-08
3482,2.69414663286495e-08
3483,9.47746886898379e-09
3487,1.10438884243178e-08
3491,9.93610608767356e-09
3516,9.32077414514182e-09
3554,3.6607953423401e-09
3599,5.91682939645937e-09
3615,3.58160278702055e-08
3630,2.39754451690799e-08
3662,1.0455198150499e-08
3687,7.95564594229252e-08
3700,5.48429536052282e-09
3709,4.17007084184463e-08
3710,3.72806513889981e-08
3718,3.53341925699302e-09
3724,1.06739909324841e-08
3754,1.18348066476927e-08
3802,3.84106980322846e-09
3869,3.80932800061897e-09
3871,5.33778547608579e-09
3891,2.36213101984405e-08
3978,4.88705728060071e-09
4009,1.70015434363429e-08
4067,1.89263999822369e-09
4096,9.46577668441352e-10
4116,1.81086499543044e-08
4120,1.40929714372513e-08
4152,1.01822209665248e-08
4183,7.18538441594934e-09
4242,1.33111348680596e-08
4251,9.34141075248267e-09
4268,6.29027870321822e-09
