"x","y"
1,1.27686888343452
1,0.618981142988559
1,0.926830841240221
1,1.08017519947566
1,1.16179187220038
1,1.19215416157763
1,1.78328596100074
1,1.22248534861124
1,1.42392637964607
1,1.15568288533335
1,0.946069314570461
1,1.30694381292899
1,1.22655152210708
1,1.30993390701706
1,0.988611598383645
2,0.467249121257089
2,0.686665140753792
2,0.98990538471776
2,1.09472638033851
2,1.10415366095335
3,0.0595725590791598
3,0.474234604615342
3,0.954201848500503
3,0.465868885383765
4,1.03993708888744
4,0.0879462212682831
5,0.673810654656357
5,0.922834707761333
5,0.0941611774961116
6,0.494534141528473
6,0.196129090092016
6,0.453817881243391
7,0.638551444270586
7,0.286045550945068
8,0.12624056659961
8,0.837848773010716
9,0.236584456683164
10,0.484492569217069
10,0.539643872913673
11,0.56625595687949
13,0.442517867405396
13,0.0153051488312034
14,0.263202457922707
15,0.0167380023555176
17,0.0680750039542878
18,0.647845434831088
22,0.475239510713911
25,0.0181174357252179
26,0.48400099349198
30,0.0510102306371344
51,0.00535098310767243
64,3.79611134002051e-05
73,0.00539510942488542
85,0.0190582726339686
94,0.311546048889109
94,0.0256231115730433
113,0.390616574784601
114,0.0121026847658264
135,0.405035064258325
139,0.0118907173181248
155,0.00950170283337908
156,0.00192889517175066
163,0.128359167720218
170,0.0367076846416833
171,0.0273153240878615
179,0.000398396332595127
186,0.250201674228862
195,0.00797533986516288
220,0.0307739335631749
222,0.00531330189963343
224,0.000374938956915987
224,0.00655976552842988
236,8.72049407031904e-07
245,0.000182096263473071
268,0.00538957121585699
295,0.00141766564698249
302,0.00996781379201146
330,0.00176546368527424
343,7.86145237159023e-05
356,0.000415541506992028
364,4.58588781432413e-06
369,5.6831540526298e-05
371,0.00444123073621086
377,3.39026365180441e-05
380,9.09730353957097e-05
394,4.23368778882436e-06
397,4.05530267113997e-05
414,0.005264140668256
419,2.08314799457512e-07
425,3.30525161970867e-06
430,0.288586208422578
431,0.000427477392755714
435,0.000970320392049226
439,1.51249589597122e-07
440,6.24359053996958e-08
466,1.39491176487883e-05
472,6.13896396965865e-05
475,0.00150412750897674
476,5.7693284990621e-05
480,3.64755233082847e-06
484,0.000609350893393623
485,4.24004510143254e-06
485,3.33945047614311e-07
486,2.41836658299611e-08
487,1.73873318375782e-05
491,5.24957015450219e-05
491,0.00016650567229558
493,3.47079739034709e-07
512,5.70873830333231e-08
534,1.56645831495647e-07
537,7.58276063927767e-05
544,1.90961130776078e-05
545,1.15834606602199e-05
545,3.63678319203507e-07
546,3.32879051313101e-09
552,2.28078103557454e-10
555,2.15821569443739e-08
561,1.083748428516e-05
565,3.25892557297816e-08
566,4.65397283286224e-05
572,3.3174945878549e-06
588,1.22323005594046e-07
590,7.09404949151472e-09
591,4.20281817430082e-05
591,8.94959856231791e-07
598,5.56732819737743e-09
607,1.38954866476705e-06
609,2.38093154710534e-08
610,7.19398358905706e-07
611,8.00289643654837e-08
614,7.03872646272504e-10
622,3.51303278376123e-08
628,1.50756012701523e-09
630,1.71994283599778e-09
636,1.97637937730974e-08
650,7.56189379721178e-07
663,8.31811275349967e-09
673,1.3020002759793e-05
679,5.33781026545591e-07
689,3.2362086039625e-08
701,1.62003361379747e-07
707,1.08371737473037e-08
710,1.46254375594262e-08
714,2.38474325162214e-11
727,1.77579890058892e-09
732,4.85446952050342e-07
737,1.10456109147304e-07
751,1.18568150599331e-09
756,1.61328127544855e-09
773,1.95546853611594e-07
793,2.78157456127221e-08
845,6.44628682700761e-09
847,3.83225276441416e-09
858,1.08036286585473e-07
864,5.07552852435004e-09
875,8.30167752793619e-09
909,1.04437435964121e-09
925,5.22658386276721e-09
933,8.11948296839402e-10
938,2.09328491769207e-10
