"x","y"
1,7.65543487277272
1,8.25085930168376
1,8.33456019896266
1,8.02193178241448
1,7.73136718956089
1,9.32860855980963
1,7.82017827673994
1,8.13813894680711
1,8.45094787210679
1,7.7837664705074
1,8.44492241180331
1,7.6923687618482
1,7.88404505959539
1,7.81811140298674
1,8.90056896394807
12,7.82857791088111
12,7.86042314881604
12,7.86175209308951
12,7.66193342523164
12,7.84879840896499
12,7.7644486042858
12,7.36253331288128
12,7.78817295610669
13,7.43036307263153
13,7.34069702485994
13,7.4698574511956
13,7.00178217287074
13,7.55350716134496
14,7.49369571387381
23,7.7348094086758
23,7.50411064020061
23,7.28649303764417
23,7.63188515029217
23,7.23098662635285
23,7.07182960577956
25,7.36044095379891
25,7.43471838466064
25,7.07475753747236
25,6.53191718521214
26,7.14367069490157
34,6.79736069933412
35,7.1790612342344
35,6.86412981761634
35,7.12369821126095
36,7.76081397208018
36,7.14068880516131
36,7.15292481100707
36,7.16509347892684
36,7.32332433848318
37,6.84759365961028
37,6.38970690606282
38,6.9575175149068
38,6.93587941056943
45,7.37357712348188
47,6.61121108765304
48,5.94963321302858
48,6.54468338319505
48,6.77134799456083
50,6.19464967969892
51,6.32294359099052
56,7.51666503209519
56,7.02812566861514
59,7.59528871761323
60,6.9856190268912
60,6.92235345006851
60,6.39773023234688
61,6.93362474221495
64,6.27946030575612
64,5.80216614763942
68,7.37311830236223
70,6.96925998028696
73,6.91683262922315
73,6.15594201715239
73,6.51213882937623
77,5.75277958365162
81,4.18640984924336
83,7.30346389432058
84,6.6790323813897
84,6.39783894145114
85,6.74244172445307
85,6.29836149863623
85,5.9556260429281
86,6.77755876660136
87,6.58989692892886
90,5.67077441548878
91,6.09541522505107
94,7.17309451911292
97,6.48079523276042
97,6.20738817677387
97,5.77392160490402
99,6.02723152071323
99,3.88263094641864
101,6.39138347670404
104,5.73128699555398
106,5.47685160704751
106,5.23696470140344
108,7.08359469841499
110,6.22823452614389
110,6.18981619243833
111,5.55097752010143
111,6.18350414684421
