"x","y"
1,9.02317182486338
1,9.96059778110788
1,9.27661500267669
1,9.52111119978191
1,8.77824737654642
1,9.12196011037624
1,10.2177780488762
1,10.5014473479129
1,10.4375282909528
1,8.85849734290636
1,9.07805043793643
1,9.55384833713921
1,9.58595587843653
1,9.04837705466196
1,9.38546015914935
2,9.07348111019667
2,9.19862871972658
2,10.139941749032
3,9.79066122667558
4,8.95787000204677
5,9.41903545392629
5,9.1725566107079
7,8.98148879535191
7,9.88106191583077
8,8.99219310448272
14,9.36792690501188
14,9.23079655041611
15,9.77041162987886
19,9.52140918628005
20,9.49044969694151
21,9.39642890035243
23,9.5528892218433
23,8.97138634374187
23,9.11523695032162
23,8.90328382364248
25,8.70381872922298
28,9.05466246940228
29,8.89513644083444
31,9.21491568791839
33,8.86914567277534
33,9.3635891019347
34,9.0718063701762
34,8.78728900012567
35,8.79732800918373
35,9.19599226980038
37,8.64913030234542
37,8.91539723371193
39,9.14976728479756
42,9.29278144343633
46,9.14846231121506
47,8.58670094174399
48,8.96809688614376
49,8.97198573022079
51,8.90503285073708
52,8.97008553377113
59,8.68804731689508
61,8.56890617423584
64,8.6936523247426
65,8.74522481238043
71,8.50048560959807
71,8.7621346837398
76,8.58778324513196
76,8.66727799429615
77,8.94613136798624
91,8.79105401663498
94,8.5884386962101
98,8.79471548323228
106,8.59883524783886
107,8.76691732963451
112,8.53500769259984
118,8.55021459597839
123,8.78022674257444
128,8.61370360061595
151,8.53171118675642
154,8.5184333973675
155,8.51209827848307
155,8.58271680964668
157,8.53778423619215
166,8.37753635506198
180,8.34392210498036
180,8.37326304004464
181,8.33586876450209
189,8.5796344447972
195,8.38936907809537
198,8.38403336925874
208,8.36782081194386
215,8.36645979691104
224,8.37345192439461
228,8.57800392355079
234,8.1943040827514
244,8.34593797257207
251,8.19734752806451
253,8.17585740090712
261,8.09141256517833
263,8.39755570991406
267,8.28929450275094
268,8.13733686491586
275,8.15751790203737
278,8.33490962495969
290,8.11366725973215
294,8.39142096434824
306,8.15067020895976
309,7.98518869075169
325,8.37218109522575
327,7.88678189604932
328,7.99396952338617
328,8.19437027930053
335,8.17255989072751
341,8.18119214160195
347,8.18910696375779
348,7.93869731265417
356,7.91204646267768
362,8.15998682657964
362,7.99571840683569
362,7.93470250186034
364,7.79088920046877
392,8.17464543129581
413,7.92510335201324
428,7.9815007926783
430,7.8922226319261
450,7.92449414197924
453,7.78362743235252
464,7.97980908512739
475,7.69587679250031
477,7.76015085723001
478,7.76416804150594
496,7.59136237692778
504,7.782741896774
506,8.12095603992002
512,7.78817717089091
515,7.79163341295364
515,7.73504519119434
519,7.56272532523736
530,7.55192479611537
532,7.58894632056401
534,7.5901366030964
540,7.96994771874317
545,7.86172662331613
548,7.74723065338409
561,7.58950585799554
570,7.71690447898347
570,7.53637265685637
583,7.94820961250778
606,7.57721867188039
611,7.38586111805613
612,7.74840645460949
623,7.75847420216619
627,7.32162243901726
634,7.57567441510039
636,7.57847420298581
641,7.77750478727345
650,7.54585067939497
655,7.36553944966866
661,7.38081320056084
662,7.34797634890786
668,7.37143462392058
671,7.58881672986322
678,7.19571986541721
681,7.15394995341236
682,7.38643476566048
688,7.52686872581351
692,7.79835117426252
703,7.16576872440844
703,7.50959283382916
712,7.37549585118222
724,7.35267966990951
731,7.17926431947837
733,7.32652894056436
742,7.23539544026959
745,7.18973738616208
771,7.14280107603861
771,7.56817610111048
780,6.99648506322814
798,7.27945783338266
799,7.38163464972155
799,7.38902251851184
801,6.9837350856847
806,6.95666584703436
816,7.177149192561
816,7.10348808792638
845,6.97174523241525
846,7.17319607548707
854,6.95655603026043
858,7.3825031843484
860,6.99670386455773
863,7.11921947070665
864,7.14504101996088
869,6.8844047884929
873,6.96224615962966
874,7.19332809475097
875,7.1391578507449
878,6.8926500996705
889,6.97242840350704
891,6.67753549499864
892,6.79195673016327
917,6.58452569611596
919,6.7919811361822
923,6.79741690136338
924,6.76403301700279
