"x","y"
1,2.2163531642735
1,1.20675061976557
1,1.05849390841398
1,1.88090423653652
1,1.33954851087708
1,1.53586903114042
1,1.10955339252793
1,2.18492842110356
1,1.28404389581114
1,1.28037075894604
1,1.68058698169428
1,1.53598157573532
1,1.93282023184303
1,1.15684672794124
1,1.92201900211787
2,1.55519360253625
2,1.00154368141892
2,1.55541819760397
2,1.02890517018575
2,1.38106382317134
2,1.71102306405717
2,1.00781539328368
3,1.61672640416961
3,0.892886178927069
3,1.02380385942481
3,1.25140374008375
3,1.1643775813097
4,1.08355054975131
4,1.46236002362588
4,1.14834105024799
4,1.56467647050955
5,0.793157056010327
5,1.24711196088939
5,0.523216849301878
5,0.827123667089947
6,1.358787229105
6,0.793948426345245
6,1.21827456815112
8,1.01693383053265
9,0.843374390214459
10,1.00375639511322
11,0.934192083889851
13,0.801580165885202
14,1.09534147967234
24,1.19996813002793
32,1.00115132605991
34,0.698352068879908
35,0.797355505645715
49,0.782594604081072
54,0.676352277963565
67,0.838935215003466
69,1.00720428759255
76,0.722135334769242
80,0.937763677362737
106,0.662111125136492
136,0.689722893997863
142,0.754586369510972
156,0.673397031056198
176,0.842235209885987
228,0.684244671672582
241,0.515057642987518
272,0.686896559634038
302,0.683160622026309
305,0.667356346834367
307,0.463941803180872
310,0.689738630448381
316,0.405763464211311
332,0.526810648882381
367,0.751166390633212
395,0.367246446939915
444,0.679836224880203
469,0.642558649354703
485,0.556385983323789
521,0.666944066042311
554,0.472802826859416
619,0.442761619055742
625,0.539852658797502
625,0.41744228723283
645,0.526779179925439
699,0.36388968144281
709,0.306882988775401
711,0.534395505704707
746,0.446514322054941
762,0.383906227929184
797,0.518319807000857
799,0.499664528955421
803,0.397045915102947
904,0.405355182770808
930,0.385866288456446
937,0.326672487905566
960,0.300577070956895
1014,0.444826380290124
1093,0.401278882339546
1146,0.214455800614992
1157,0.297381909108017
1202,0.279971595589282
1250,0.288932199661835
1265,0.391872484029868
1265,0.306784575949831
1328,0.269241653548816
1351,0.294976492154566
1443,0.298418313606804
1444,0.294250766430837
1467,0.283704706542253
1507,0.200374952237506
1718,0.205499368239696
1746,0.210898895430706
1761,0.275047813131706
1794,0.276587143073058
1821,0.157293918942433
1834,0.265652903363609
1884,0.180297772646025
1903,0.217302168176516
1911,0.136846825279711
2038,0.211508626782805
2092,0.206027441247144
2148,0.20653393022731
2163,0.189727982745697
2189,0.111961072012555
2329,0.209969544747725
2352,0.133575379208739
2391,0.210172411592676
2399,0.112292262947415
2455,0.0642386822418337
2514,0.202356978511993
2692,0.100206227361737
2705,0.107746359373611
2711,0.136788931107278
2723,0.194466657116153
2819,0.115834823377572
2821,0.121785858950836
3076,0.0926972996056915
3112,0.112937921668763
3114,0.0905322498853731
3264,0.142779960268222
3333,0.134077910563657
3387,0.0570646133637619
3416,0.0966831307803907
3447,0.0903412545136403
3516,0.0346559414673755
3839,0.0617260402809677
3844,0.0927984047794079
3902,0.107327222082182
3937,0.0258430745326747
4246,0.0922374441612975
4358,0.136172311931801
4609,0.0593147925949822
4611,0.0847486987176439
4781,0.0328693341658086
5173,0.0781409438233448
5246,0.0621172044602059
5487,0.0897817494150363
5947,0.058609864761663
6037,0.0625057166992108
6357,0.0607284555248775
6412,0.0910790042230823
6626,0.0306947204344558
6668,0.084940083090769
6761,0.0608144199336068
6768,0.0526005296772216
6849,0.0883630592141415
6930,0.0205151957455364
6967,0.0355238223072735
7114,0.0102312028521264
7366,0.0240258513427908
7607,0.059483781021996
7647,0.0505982232818216
7981,0.0524979533090586
8132,0.0610351791921723
8874,0.0387538862157801
9258,0.0351457431719475
9324,0.0166846297123016
9456,0.0252139229423005
9489,0.0165334482926324
9598,0.0241511943021266
9781,0.03596938881114
10168,0.0446747643048751
10811,0.039559498092908
10996,0.0165518319415508
11274,0.0347083057215886
11768,0.0188273320710122
12143,0.0101685691374502
12266,0.0315551468848531
12326,0.0332046553419205
12500,0.0133047912180335
13963,0.0365896859893712
14702,0.0619467140670757
18410,0.0221277991126447
19150,0.0103613940040356
20723,0.0407543155010741
21858,0.0348680470883847
28933,0.0247901216831718
33358,0.0232151978822043
35353,0.0247089052444087
36742,0.0162274401283769
46132,0.0119013094965542
64488,0.0107352822462166
76918,0.0064398734083814
77097,0.00913994201077581
88970,0.0155201932893565
89204,0.00628287460998877
92656,0.0166425048294487
127964,0.00674161386236396
147686,0.0167480532092143
148209,0.00852118040780333
173783,0.00669859159311882
227786,0.0059742728424214
246474,0.0107375766486828
