"x","y"
1,7.05323697353955
1,6.81793746387642
1,5.17329282304418
1,6.57848828578002
1,6.35420564604842
1,6.69500351509638
1,6.60662442889034
1,6.24452374908087
1,7.13442187162639
1,5.72219440978071
1,6.31033356904526
1,6.97733968444516
1,6.60127111450717
1,6.584057595657
1,6.99231439839536
6,4.84441580845791
6,5.61797304393156
6,5.67791657056851
6,4.92209711710233
6,5.68439532823325
7,3.82751486971803
7,5.14740241722182
7,4.36838225609944
7,5.6518480485048
7,5.59415991211113
7,4.02569088425335
7,4.43215553883768
8,3.25772565295851
9,6.75311865910892
10,1.69511361298833
10,4.00856512107973
10,4.82517511528424
10,2.57116695837031
10,5.2511272675408
11,1.83157585767962
11,4.46165143889801
11,3.86075985170145
11,4.00201202324753
11,3.81248260592904
11,4.00504746884324
12,1.86028869930793
12,2.71484672868732
13,1.93411540123151
13,6.36324118571274
14,1.20584791339451
14,1.72254114238751
14,1.51239646492045
15,1.13361342148205
15,2.25753512362799
15,1.48857745891085
15,3.57001577532685
15,2.40621446263903
15,1.02606010433891
16,1.72382207010387
16,1.7128326004011
16,4.6675740256259
17,1.77266416772747
17,0.96701266790165
18,0.785880949113768
18,0.357684004367286
18,5.18503299340429
19,0.135260016265619
19,0.773091798544142
19,0.286221209436962
19,0.0963352157378698
19,0.532009117188535
20,0.819346474271467
20,1.23458071902813
20,3.21386599058222
21,1.4882520971759
21,0.590033536532065
22,0.291711976097768
22,4.15110828422848
23,0.584731237028883
23,0.00552196365208425
23,0.606948307758296
23,0.0220124929093985
23,0.00728393444496078
23,0.179199756596503
24,0.434626090625205
24,0.369414825044856
24,2.65025764655038
25,1.40140091992735
25,3.02705021943141
25,0.367525557239661
26,0.175738632459208
26,3.54635894433826
27,0.136975742354293
27,0.000367988153772924
27,0.0342417630540941
27,0.00517802089511801
27,0.00854686353477607
28,0.322300984874022
28,0.0654841876681813
28,1.15762952555062
29,0.984525700600616
29,0.799381402096547
29,0.0474465515354796
30,0.616315577319247
30,3.01427991749052
31,0.0385084003461148
31,0.000190605481757365
31,0.000142132212412652
32,0.0385756142787086
32,0.000144377705893023
32,0.029582878407588
32,0.00115356243990788
32,0.0167137663378395
33,0.000100699093852847
33,0.594168357335694
33,0.267506744580787
33,0.0319318415959184
34,0.14067877032683
34,0.0391687364750654
35,0.00436313966337826
35,0.00050907306502171
35,2.40623973993265
36,0.0219025621435462
36,0.000100840812426469
36,0.00723250433778668
37,0.0849920513231774
37,0.000462142652928333
38,2.92006131516306e-05
38,0.0587409960605061
38,0.010049107268019
39,0.00340983874026993
39,0.04499499107695
39,1.42010143034698
40,0.00131951022120878
40,0.000185897064034148
40,0.000540164061027405
40,0.00145890567721673
41,0.0069192711280558
41,3.69674418943795e-05
41,0.00176608828136604
42,0.00553513835181048
42,0.00145966173204849
43,1.62419319762515e-05
43,0.00319334252432844
43,0.871290121626105
44,2.87066213688256e-05
44,0.00016349676588406
44,0.000949561158005287
45,0.00138212223405654
45,0.000431230847152867
46,0.000119621990566106
47,0.00105669268121111
47,0.00347392306233477
48,2.48592371004793e-05
48,0.000292800764601543
49,0.182169622946198
50,8.92630355372626e-05
51,0.000655771314170285
51,0.00234932604592594
52,3.23114824908802e-05
53,0.00123436512831005
55,0.000227801173666644
55,0.000130183486389637
56,2.00394268509507e-05
57,0.000630959202809851
58,4.45755067469014e-05
60,0.000404887721324069
61,0.000207951102226646
63,7.5408907503616e-05
64,2.1693026193897e-05
69,9.34332506189926e-06
70,1.45979487316245e-06
70,4.3419749750225e-05
77,4.59631368686936e-05
84,1.17049622237474e-05
93,9.76998424036832e-05
97,1.02132595695215e-05
98,0.000368891422575064
98,6.36728659684862e-05
103,9.74377414852707e-06
105,5.47491402452996e-06
106,6.82331115387561e-05
114,6.46542444172849e-07
121,1.53412389822708e-06
126,4.03207523378656e-05
140,2.47673140670278e-05
141,7.23546373246454e-07
149,0.00169572786887251
155,3.8004396623803e-06
160,2.87316372567717e-05
167,1.11276782172765e-05
168,2.44208294870823e-05
175,1.05752903804104e-05
176,1.71236451284994e-05
177,1.48440468416591e-06
211,4.30138925101287e-05
229,0.000164094172252423
267,7.93875609129987e-07
273,5.01373815959538e-07
273,5.94142136221236e-06
279,4.02989939201086e-07
290,1.56275711923591e-06
318,4.03860019218347e-06
319,4.984132756067e-07
333,0.000618125710365797
341,0.000311810788752996
345,0.000126047738536798
390,0.000108446332122428
405,3.55268184079415e-06
409,2.45395448533029e-07
418,2.73315092950142e-06
422,1.49220338986435e-06
506,6.21498606837147e-05
525,3.09386145266595e-05
528,3.99445755137751e-07
530,2.48593790328718e-05
616,9.30413982256481e-05
620,3.75689876214854e-05
681,6.78346657793443e-05
797,1.44446005074444e-05
834,0.000213634735832355
838,0.000103262554031991
903,3.30804699088512e-06
981,1.71597405413295e-05
987,9.59523073727811e-06
1025,5.50731136020343e-05
1110,2.734151162584e-05
1114,2.55877824698716e-05
1145,3.60855000489236e-05
1149,1.77345977731776e-05
1153,1.43208848208192e-05
1363,8.16795992115045e-07
1417,3.98686452102918e-07
1421,1.47187982566678e-07
1812,1.49307201507385e-05
1834,2.02914979691596e-06
1856,1.71552131917098e-06
1876,7.48826232210475e-07
1883,2.50810188909198e-07
1956,2.61746253212875e-06
2176,5.86164208524406e-06
2528,6.39316158127458e-07
2533,3.17563978310556e-07
2541,1.384672928854e-07
3520,8.90973129443443e-08
3527,5.45362419335537e-08
3723,7.88609094347073e-08
3724,2.89159737486206e-08
3729,2.44053537473518e-09
3731,1.68447795776485e-09
4062,1.01052992883784e-07
4560,0.000977149110460003
4569,6.33256463661444e-06
4897,0.000681476251037754
4950,7.39618644089503e-05
4961,4.79926064431197e-05
4968,3.34809831902779e-05
5032,1.65760990769369e-07
5481,1.99140581061189e-07
5769,1.91652060648189e-06
5774,5.62557387528151e-06
5896,6.5837621337817e-08
6375,1.08237008781072e-06
6405,4.06253863706265e-07
6452,9.74284479018161e-07
6452,2.06870114169258e-07
6462,6.27568086951214e-07
6579,3.19898345469906e-06
6854,4.33217814353362e-05
7737,1.67337651329157e-05
7751,6.77661160662255e-07
8064,2.61020677314016e-05
10025,1.01160130183089e-05
10085,6.31965526052013e-06
10101,1.62081143808477e-06
10487,3.90491584639165e-06
10633,2.03019224951868e-05
11085,9.11322654205431e-06
11634,3.23582183153104e-08
12422,4.17088502588478e-06
12435,3.27971431149857e-08
13086,1.84803644060467e-06
13094,1.65895150410619e-06
13619,3.55091235544692e-07
13623,3.63321802237289e-07
13678,2.73957613705252e-07
13779,2.55422022927541e-07
16079,3.99626047561443e-08
17234,1.88687762635756e-06
19236,3.84220138496947e-08
19243,2.39308731845722e-08
20639,8.88744376259411e-08
20666,6.32077911796373e-08
20699,3.58319107280005e-08
20707,2.24247634838295e-08
20806,1.55693133465383e-06
20864,7.0184205788218e-07
20868,1.78973698250339e-07
20874,8.64765730616323e-08
21422,2.35169244974866e-06
21432,1.4419867390865e-06
21561,1.51788659263319e-07
21570,1.04665196082186e-07
23720,7.7662726584293e-07
23724,5.31117873551002e-07
23732,2.6664363415692e-07
23771,1.43396044570812e-07
23782,9.25573191707199e-08
23790,5.19976077588113e-08
23813,4.32531859981653e-08
23880,2.7362576535036e-08
23882,1.36284865413778e-08
23996,7.66423276701914e-07
24012,6.84495689136123e-07
24931,2.10964273235154e-07
24935,1.53968668083301e-07
27440,3.52740901412351e-07
28480,1.66841362202295e-08
30852,6.5942754616656e-08
41970,6.70710397724203e-07
48921,1.05470946985296e-08
49000,6.09491367589996e-09
50775,3.7209806499147e-08
51199,3.3458304490709e-08
58530,6.94325841996977e-08
58534,6.33227729412275e-08
59741,9.5180940556063e-09
59753,4.90385046464496e-09
