"x","y"
1,3.02989883803825
1,2.91259299962253
1,3.29000672386169
1,3.57810139195358
1,2.88150538926197
1,2.94621600562967
1,3.0974800154485
1,3.3899216914734
1,3.07791276356556
1,3.57886985190086
1,3.21939626747949
1,2.83601912701387
1,3.08660539854954
1,3.26986793430124
1,3.07310897069113
2,2.98662520962062
2,3.18498059821241
5,3.19914746655647
11,3.19350254482608
12,2.76180542721773
12,2.79108386730327
13,3.3952474390206
14,2.88414955094985
16,2.78657999130133
20,3.33826081899069
23,2.98729365203375
26,2.92204898968145
30,3.11370167502782
30,2.91697546780289
31,2.79528550305342
31,2.93697402244109
35,2.99985757517967
40,3.08837775932802
43,2.78381653729373
50,2.98984816609879
51,2.74258721549168
54,2.73890387688259
65,2.53217217198837
65,2.92711799774655
65,2.77509323987548
68,2.70274666383196
74,2.99990554640115
76,2.78089077436595
83,2.78985804689083
85,2.592747125726
86,2.90563067909908
86,2.57048474717728
87,2.75722199976754
88,2.58873355174531
97,2.58391981976093
105,2.77303633484316
119,2.59627099706772
122,2.756872218107
138,2.58502747517279
141,2.76560351179443
148,2.5894742934958
153,2.5669250716953
186,2.55829440877335
207,2.52624520780721
224,2.54244187728167
237,2.56325700046324
239,2.57315345690358
240,2.55181320377777
247,2.39803262946489
262,2.34411957672612
266,2.34692206068036
283,2.39318784853572
283,2.38943421422662
299,2.38481558152732
302,2.39593124396676
311,2.33181918168521
312,2.33180345631898
315,2.38688983263879
315,2.38326193841043
354,2.38592750230345
395,2.38588913611262
403,2.37285514954918
425,2.39073385467152
486,2.18808928498884
528,2.18194958571993
571,2.17197559438908
646,2.18475402290206
656,2.19339241253999
675,2.18717970925011
686,2.15446107981682
733,2.18759832965783
803,2.18700449289074
805,2.12942126920514
867,2.20245372197436
963,2.18775493359837
971,2.18425872927497
1027,2.20065562462101
1058,2.16421421935366
1119,1.97361953568722
1285,1.79971956287949
1360,1.60184276729612
1505,1.99086254114741
1590,2.00233204093768
1604,1.94601451385504
1622,1.40852756979683
1721,1.80160697743724
1738,1.73080928802381
1798,1.93904072922765
1832,1.8023375635292
1854,1.9580299537595
1937,1.99623592588594
1947,1.59013529284856
1976,1.77085877038944
1989,1.60404529830216
2002,1.41477502354426
2006,1.98292543510241
