"x","y"
1,6.06751308683058
1,6.03849198484085
1,6.27975113723873
1,6.3403532160203
1,5.83099270312914
1,5.94330408767315
1,5.97182691761541
1,5.81016121940943
1,5.69994085509358
1,6.32727704366047
1,6.25356248942128
1,6.08221780024443
1,5.76246267044266
1,5.88262186832153
1,6.10170618065315
2,5.83779675322769
2,5.93458388851096
2,5.76979709964356
2,5.76441966585094
2,5.36625175523522
2,5.93849649990755
2,5.55238516510186
2,5.71091209585977
3,5.76450253703447
3,5.51326469155575
3,6.18220760812413
4,5.50234216790929
4,5.94397289081579
5,5.31464112793082
6,5.66718566233442
6,5.25271577975927
6,5.34630592861565
8,5.18131717327241
8,5.48468224891874
8,5.76672432569073
16,5.82711149391054
17,5.66204966589381
19,5.37091681684771
21,5.52458022212043
25,5.98787973123778
30,4.81617994436832
30,5.37341652689844
32,5.78517731711688
39,5.54829671591464
56,5.761272646943
59,5.13530140133158
71,5.06349406509289
82,5.4515610615495
87,4.80215096071609
99,5.33743616739205
102,5.26333740798767
109,5.14511905252876
110,5.58275141467808
123,4.9646081242642
147,5.3088371237572
187,4.98572438421645
203,5.43075136807852
209,5.56531911673728
217,4.96909700660312
276,3.19064461422806
289,5.18957378426361
309,5.16571221702329
330,4.53438673423612
331,4.73021328197439
334,5.08655802129779
338,5.06973380173198
342,5.30656079294752
342,4.92886495683841
360,4.53781481592978
407,2.69125572707156
414,4.54024820518288
431,4.31158403968844
435,4.84501490201316
445,5.38634216353855
473,4.59012868028289
488,5.08654457691266
507,4.79440665677838
598,4.84451847947377
625,4.85153753783811
664,4.14727521230985
677,4.5548551886473
686,4.05932115411656
694,4.50990053305054
697,5.09402041966736
699,4.92094228525795
725,4.34949886466748
727,4.77871883561092
767,4.69714591401509
774,4.29944358348401
774,4.80984413614476
775,4.68321406694853
786,4.99674281535585
807,4.05206620914645
848,4.09241481581283
875,3.91262303539828
913,2.54575154739249
947,4.98015383301165
965,4.32113548705075
1009,4.5414632875656
1013,4.7975749160572
1018,3.58639701376535
1057,3.67560710894549
1061,3.97665204424554
1108,3.34964107056542
1116,4.43792167996365
1118,3.16768027421484
1197,3.84400745277443
1241,3.80729636882869
1291,4.7929074146702
1308,2.98633938967916
1308,3.78751081950828
1334,2.57198108146568
1390,4.53767013031293
1403,3.8009258785792
1404,4.61243802976797
1411,4.14481264173169
1417,2.33729812512084
1450,4.49819686722465
1464,3.68869647103078
1477,2.61692857463727
1483,4.2706123383566
1505,3.55995634998429
1554,3.2984581946211
1608,4.59795856048706
1707,2.92797671081044
1748,3.81472767849928
1775,3.64220168603397
1805,3.15989084786133
1819,2.80123176356565
1830,2.54317124436658
1858,3.56668358528407
1937,4.52898457661405
1950,4.17254063437847
1962,2.50396376868876
1997,2.66599701989522
2008,4.34860874337151
2012,2.3537093911729
2043,4.12270340605604
2128,3.97418807447801
2228,3.28446176617863
2287,2.60048703281985
2332,4.2802846823282
2391,2.37377875847089
2409,4.16543890048676
2505,4.32506266390449
2514,2.33574037503819
2526,2.17081708922665
2572,2.33228979062065
2637,2.59845692015683
2711,2.34992401308602
2752,3.3014277969756
2796,2.33674885769901
2886,3.99042835756474
2951,3.85081298811148
2961,2.61177347164438
2966,3.56524059965661
2977,3.63675375573964
3010,3.56756311690359
3125,2.60949812955237
3330,3.46034102458547
3430,3.05607686528563
3441,3.99091788295626
3482,3.29652552787423
3499,3.12670692558039
3566,3.07968769954791
3766,2.38428843125775
3806,2.92742837962309
3867,2.09216450020647
3884,2.89979019368606
4033,2.86281690282325
4093,2.16574593233351
4262,2.36589539389692
4333,3.10346872030451
4366,2.77630860723725
4384,1.98432813906812
4398,2.13964168809127
4410,2.97203451035364
4473,2.53033880440179
4647,2.3915924928953
4721,2.09863191492286
4794,2.03835384189832
4950,2.34546068447088
5059,2.30321026142664
5130,2.08703510643176
5157,3.54463282795887
5257,1.99568012775797
5257,2.56773191025882
5517,2.16671060264596
5594,2.32904903072485
5752,2.10871079165409
5760,1.99568604281066
5962,2.15511252421052
6049,2.1749229365829
6315,1.99623995922295
6519,2.06935592233065
6681,1.80260869144494
7275,1.96095513322274
7788,1.96127170173466
8052,1.75493185688939
8183,1.99186470940936
8994,1.98389462431042
9121,2.00182032900689
9313,2.00035409532827
9565,1.91331701759967
10040,2.12132841584403
10695,1.95019135043204
11609,1.78917349219971
11699,1.7602978381767
11873,1.54217137551417
12634,2.09621062552314
12804,1.78236702545406
14068,1.79055615601869
14274,1.59181796151166
14275,1.7811686185297
14498,1.99461480474639
15269,1.68759319878374
15729,1.41139403068215
16945,1.79414408323806
17066,1.79318935634458
17073,1.40033987173516
17524,1.98100203759176
19285,1.6887839388898
19409,1.60066593042156
19515,1.40434487364615
19770,1.78484346086504
20854,1.60984001812286
21050,1.60700374774406
21589,1.98431447828124
22344,1.56534694395933
22911,1.56369443686388
23384,1.74263995018594
24272,1.54750610040016
24353,1.6098147864555
24650,1.60742574756288
25944,1.40358238731056
25968,1.39999355621248
26175,1.40615444134528
27224,1.16816488579939
27426,1.77796567456452
28760,1.58187643178819
28798,1.5879886305639
29107,1.38784720435333
29262,1.76817977780582
29810,1.40672620222293
31197,1.38643324138882
32486,1.41503765069743
33657,1.19260291741287
34344,1.17301710633502
34551,1.39909627874713
35312,1.16196083829478
35388,1.40642602228237
37585,1.21218640090034
37594,1.18492948638731
37963,1.03948289621909
40842,1.22495115757681
41939,1.60140237345796
42704,1.16106412133182
43147,0.955979977081817
44744,1.01879733820055
45461,0.940067665196827
45818,1.17076128330101
47339,1.17141979521546
48028,1.02494381528735
48221,1.38380480800967
48263,0.946044017908416
49156,1.2114217057719
49839,0.98960478864661
50811,0.843797827124965
50871,1.57584333426545
51595,1.41248026697584
51972,1.13378673868282
53406,1.02784686042031
54694,0.930384313206924
54710,0.838181057091661
56518,1.02037152081224
56568,0.771032633735589
56781,1.56305593100646
57188,1.0125020050852
57226,0.835546156995546
58844,0.856476819834369
59424,0.851566943952126
62246,0.80400100580689
63435,1.20437916200904
63440,0.696696068484947
63562,0.802170694777925
64115,0.794041863121244
64306,0.838593501342551
64891,0.893942330395668
65732,0.696785876781069
66293,1.34529592272314
67805,0.646585056502579
67841,0.69268518732408
69006,0.525850901267139
69481,0.542392867849859
69968,0.692903835873624
71955,0.669392622172388
72530,0.694634838388924
72599,0.691926266718539
74451,0.611051598696514
75457,1.0068133826286
76744,0.81605162147104
78176,0.528304967655736
78923,0.826530310811944
79059,0.516186243808971
79984,0.542816002542226
80303,0.492419714527531
80992,0.692670716341317
82184,0.404370239104958
84476,1.20288326176013
84808,0.535719537931927
85670,0.392995625270118
86444,0.400102701673128
87509,0.505784800228024
87798,0.402433221054455
89039,0.407127971685613
89341,0.622231213846622
89378,0.537861895014244
89435,0.769596882061761
91822,0.37457584700449
92369,0.679586017158893
93080,0.466829360734181
93740,0.380135923450954
95204,0.40274645351894
95599,0.40967076048033
95680,0.38012054431565
98092,0.275763639078039
98424,0.54205011885266
99627,1.19578029437499
101072,0.289847234502681
101638,0.284042808857659
102067,0.293920648389183
103046,0.671316045163526
106224,0.39368966399897
106855,0.300109220525331
107311,0.52116581566075
109419,0.521065399879549
110715,0.298172941169786
110783,0.179427040916079
111816,0.201450775767884
112788,0.210752963266697
112893,1.02124514380571
113322,0.276889398555757
114812,0.246121388031532
117531,0.406075647780266
117649,0.110886864268809
118124,0.205726803408718
118445,0.269849825039388
120139,0.184736723326466
120443,0.142971451408462
120826,0.278721313980904
121071,0.156032194280952
121431,0.279824126029284
123088,0.141485392302826
123875,0.0916686766599542
129008,0.144531293925789
129339,0.277385608030915
130505,0.204509285824515
130729,0.0959035572896505
133439,0.121135876785431
133937,0.37317647272709
135463,0.0603818292338047
135772,0.208940641280678
136713,0.181793282444428
138529,0.210136592748812
139606,0.095315452261518
139676,0.142721011918983
141537,0.265452876648829
142191,0.0967028918437153
142237,0.0617965159947344
142502,0.854742376077924
145198,0.0376701279243663
145205,0.0629083620447242
147233,0.142197402509505
147882,0.197530852343449
148020,0.20704426333481
149210,0.142484073749837
150490,0.139661019703857
150901,0.0861506082937968
151825,0.131923541605514
155139,0.0629655315102998
156051,0.0383767057948795
156972,0.0573675963899515
158466,0.0337350066943478
158895,0.144330471630378
159919,0.0836831696446047
160578,0.0331342928159678
160906,0.0876192404589564
161046,0.696626874927146
161710,0.0241080283703431
163173,0.141298356184455
163589,0.0962036700804563
164953,0.932701583185166
166660,0.0832864853105554
167077,0.496724655443674
168124,0.0412211991802868
168322,0.0756702670597556
172660,0.210077337255482
174360,0.0607302685538602
175447,0.0260495173047569
175582,0.0218267097320693
175806,0.0918720968947657
176410,0.0346028445380275
177135,0.0229121320479399
177404,0.136191491389263
178648,0.0141602650805393
179711,0.389631201071423
179783,0.0514130973075981
182016,0.0577087132957308
182606,0.0239623603304676
182680,0.0946067074211117
183412,0.00845251235391234
183844,0.0146563452926318
184613,0.0628830647176478
184627,0.059872155917484
185666,0.0622196680494512
186604,0.300851502370276
188082,0.0153419245927573
189959,0.0357862317321326
190249,0.00651300199219431
193263,0.034143667836127
193533,0.0374223997711354
197013,0.0168299612689931
198162,0.0096984438039578
198303,0.0914701594325256
198585,0.0376813827109282
199437,0.00966670525044755
199761,0.016443312064251
203643,0.00411618692629926
206205,0.0616930848554184
