"x","y"
1,5.5360543440324
1,5.53989941953217
1,5.15073086299872
1,5.5500154955033
1,5.29030158654014
1,5.23273146926224
1,5.45360242266195
1,5.45068922303496
1,5.50341352640371
1,5.26741638582594
1,5.42239678538602
1,4.94329185437415
1,5.09700320364707
1,5.14873051997527
1,5.39639215127404
2,5.29620935054393
2,5.33154552069423
2,5.18078739823668
2,4.97387560234755
3,4.85697635250045
3,5.10589909892363
3,5.10847167218114
3,4.90670131524917
4,5.08274983460101
4,5.05293483622219
4,5.36413126881615
6,4.78813083197553
6,4.97729576486382
6,4.99273136604584
7,5.19675920002585
9,5.1574780338387
10,4.79913345129162
10,4.94742277483218
10,5.07611786752802
14,4.38778338983726
14,4.81336475923291
15,4.88530599066094
17,4.95966662204534
18,4.79677036598189
24,4.76538159185634
27,4.44136323519479
28,4.80286135140121
28,4.97453831104161
30,4.77877011100209
34,4.78020378367259
37,4.39479508841625
43,4.70502562585081
52,4.63024369979636
54,4.56594793384399
57,4.64528016518929
73,4.59568426787588
91,4.50838507617132
105,4.77333313046902
121,4.5630868511957
129,4.47785739124083
134,4.34243883765824
196,4.55411205452054
198,4.44958562660173
208,4.08153385051199
263,4.39611218870349
282,4.44527074540181
283,4.41669078740879
307,4.37360858972243
317,4.53854209877533
322,4.26297351168683
325,4.36567694966945
378,4.39658510688978
382,4.58983823103916
408,4.595810004259
422,4.15331151834651
461,3.67699596156771
499,4.14007373321502
505,4.34727875519808
512,4.38107606360233
519,4.19630215695221
520,4.29221211830926
543,4.19621746759228
554,4.39233121935268
596,4.34651894788488
609,4.37970118427624
615,4.10423780458448
629,3.99043460625345
630,4.13769556364458
678,4.17942187000331
682,4.06593984158773
733,4.15521308010042
742,3.77286166567874
744,3.48235733948579
745,4.1221272298861
747,4.13807155789221
779,3.97931689534151
780,3.93884464645149
893,4.12965398731969
899,4.0941681250994
900,4.00000554890172
901,3.96264625019239
918,3.97655051378266
933,3.99530430634721
946,3.88195053815061
950,3.56049369904066
955,3.89411280574867
973,3.61509359142773
976,3.74337513703292
1017,3.99857500154982
1022,3.72500760016157
1022,3.7855466436266
1032,3.96884512009223
1067,3.86802825217401
1093,3.57847942632709
1095,3.53991517833165
1104,3.58236849956822
1121,3.57188512645109
1122,3.88853274299532
1123,3.72485708816514
1139,3.03961781460723
1166,2.95346140746511
1183,3.77673578280799
1187,3.67879883932885
1247,3.72845951230693
1252,2.78063994336521
1264,3.54747991539476
1266,3.63188785882597
1295,3.26407452768294
1299,3.36211401622725
1309,3.74169227516446
1317,3.21036360062523
1327,2.65722249353883
1348,3.52392358006095
1350,3.53129142089779
1382,3.32096575347556
1394,3.36990564119882
1404,3.58959190533255
1428,3.59614169301556
1481,3.50913716725421
1501,3.1482032030835
1505,3.14576829399699
1518,3.74737020475546
1520,3.4847307930184
1548,3.16237730328543
1558,3.1710952636205
1584,2.56651219361369
1604,3.24955394569166
1620,2.50727558547087
1625,3.14645880299548
1632,3.39743602456994
1636,3.13453541975736
1658,2.96582079061163
1676,2.99749809294018
1698,2.9030002715407
1699,3.20325493567614
1742,3.19801763868257
1746,3.21101350439361
1748,2.93061877527853
1764,2.68095287888468
1780,2.83769410601799
1803,2.36782470857483
1808,3.48849525750236
1849,2.96683332141236
1859,2.72661324612184
1877,2.30886481346896
1887,3.36774511209419
1888,2.61115744680359
1889,3.36335466391251
1889,2.23795640854211
1900,2.74888522135237
1909,3.19348283844148
1911,1.71846753113495
1927,3.13996218227378
1933,1.95091868344389
1952,2.99843903200914
1957,3.14243597662983
1957,3.33131606624384
1968,2.56939615335123
1981,2.6953093268544
2016,1.41696538748876
2064,2.73783934755526
2067,2.64068765959359
2081,2.95719907177277
2082,2.10850040409202
2088,2.67984665772453
2092,2.58087904586462
2096,2.26709576647236
2099,2.5894548724758
2124,1.35168369353257
2151,2.87463609929644
2168,2.18194808348226
2183,2.09016192174022
2187,2.7915359160822
2192,2.57805355451692
2216,0.690995294512552
2224,2.37243281641937
2261,2.11066940073815
2264,2.73641680925247
2279,3.10282450426407
2284,1.52650918487267
2288,2.598113488231
2297,1.6096523896436
2302,1.78824329016716
2311,0.782495123405927
2312,1.57896668831931
2314,1.00786661866827
2339,2.56607254497205
2342,1.16663233430425
2441,1.88739606951907
2480,0.792935684530899
2492,1.89787153335744
2502,0.670481503017094
2509,2.36460305635642
2516,2.37735864524537
2556,2.20131481635137
2575,2.30140218806164
2597,0.706269551949092
2608,1.89963140253856
2683,0.689046431614531
2705,2.56882117020633
2721,2.9937877556156
2723,1.77322029686837
2741,1.64038758095974
2749,2.3677265327214
2753,1.58609182742002
2784,1.91458184255489
2785,1.41246183300693
2788,0.723264549527913
2813,0.847566318211317
2818,2.76609252309378
2820,0.735626278387905
2822,1.57464530234322
2833,1.50157745904049
2873,0.721358515439856
2874,2.1159844592232
2884,1.40567594281442
2885,0.680132479078791
2888,2.27661216076459
2910,1.93351987582074
