"x","y"
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
1,1.14612803567824
11,0.505924802447941
11,0.505924683500779
11,0.505924658979777
11,0.50592469325499
11,0.505924688377884
11,0.505924768443688
11,0.505924818569479
11,0.505924773727217
11,0.505924769933914
11,0.505924733491105
11,0.50592472333047
11,0.505924811931199
11,0.505924782668575
11,0.505924769392013
11,0.505924704634901
22,0.302069491330922
22,0.301956239851249
22,0.301966475261669
22,0.302356382877629
22,0.302189632477984
22,0.301952704844096
22,0.301939400963579
22,0.302188286937698
22,0.302088701703879
22,0.302190938815377
22,0.302238310382075
22,0.302334515820767
22,0.302346988839863
22,0.302139999358181
22,0.302124999387733
29,0.212585581023185
29,0.21259658527573
29,0.21270186249109
29,0.212761436643516
29,0.212724701899005
29,0.212479221013579
29,0.212623614421947
29,0.21277296790858
29,0.212774532053843
29,0.212598869212073
29,0.212809748642832
29,0.212801582906645
29,0.21282395265751
29,0.212665932720135
29,0.21270755801869
33,0.0811581725758064
33,0.0818188609858603
33,0.0820427569272769
33,0.0825014671382672
33,0.0809152957879789
33,0.0794249202046744
33,0.0815048600223294
33,0.0832575319530365
33,0.0821184332363283
33,0.0810857613509392
33,0.0833331971050404
33,0.0815745126474517
33,0.083132657713189
33,0.0818829377344905
33,0.0829196176983658
44,0.0576857620974609
44,0.057599657855997
44,0.0578992356713991
44,0.0571924883481765
44,0.0578936368132188
44,0.0604117102549933
44,0.0580881661330793
44,0.0574158398607151
44,0.0577003544751134
44,0.0573815314966286
44,0.0574442289786438
44,0.0575642536006811
44,0.0573162062175327
44,0.0574107653217041
44,0.0574492288564186
52,0.0276675173435758
52,0.0288302941266178
52,0.0293400207015299
52,0.0292957323177575
52,0.0276292604505035
52,0.0299804240613431
52,0.0284987270587889
52,0.0306484898504431
52,0.0293052782846531
52,0.0274767316785753
52,0.0308353852479829
52,0.0281142252612783
52,0.03017631785931
52,0.0288017628603721
52,0.0305737645463981
56,0.0219572279094525
56,0.0214722370615572
56,0.0216587547684418
56,0.0207989829516009
56,0.022106274509088
56,0.0215349184340686
56,0.0220305896237642
56,0.0207897297512544
56,0.0214692794027233
56,0.0217461022528996
56,0.0208114275681189
56,0.0217211434932212
56,0.0207469103576308
56,0.0212754702382009
56,0.0208695783412679
60,0.0108238611106809
60,0.0108726704581559
60,0.0113835284519858
60,0.0102334972935339
60,0.0110116551476707
60,0.0114260855623561
60,0.0107067001669331
60,0.0110651264926
60,0.0104971714580965
60,0.0107946895043628
60,0.0107459959154176
60,0.0104906399019773
60,0.0106020720453571
60,0.0108134413470984
61,0.0135647407158695
64,0.0075639961899085
64,0.00770970575774995
64,0.00819588042041726
64,0.00778024622950971
64,0.00820402224286185
64,0.00791752890026807
64,0.00801687742773973
64,0.00795925078500175
65,0.00603776867894829
68,0.00476754631578023
68,0.00482885574872441
68,0.00512636055799093
68,0.00452601898031993
68,0.00489120854846281
68,0.00512367227067289
68,0.00487467604453062
68,0.00495552109300294
68,0.00457468345461917
68,0.00493521105068107
68,0.00472632306094803
68,0.00472533434972975
68,0.00468383467295175
68,0.00492333619803127
69,0.0030215047309629
72,0.00246551860002551
72,0.00242523250270803
72,0.00280970917549123
72,0.002136634345252
72,0.00275291702164364
72,0.00296366804122883
72,0.002579746431926
72,0.00255864441975448
72,0.00217708903055766
72,0.0026481108816215
72,0.00230814455111821
72,0.00240594489007282
72,0.00224481615691536
72,0.00260327273774629
73,0.00246103435222446
76,0.000649545795510918
76,0.000633196812117
76,0.000726259178831603
76,0.000543589792756242
76,0.000719940884331772
76,0.000773098590716895
76,0.000635481421186011
76,0.000662457857391064
76,0.000588797002799974
76,0.000652906585694765
76,0.00061765133708027
76,0.000594314535347486
76,0.00058900612541432
76,0.000645182445501674
77,0.000622076627214903
80,0.000203181289972012
80,0.0001993947035771
80,0.000233419965157225
80,0.000167409315880704
80,0.000224015415614701
80,0.00024516779960584
80,0.000202811403051069
80,0.000211018267215464
80,0.000179351576265573
80,0.000208823072856816
80,0.000192386467612308
80,0.0001879776931113
80,0.000182230193212697
80,0.000205705032350307
81,0.000256076594584298
84,4.62308494796608e-05
84,4.02703784351717e-05
84,4.39757858438819e-05
84,3.34407612612924e-05
84,2.21991895001031e-05
84,2.6201812431514e-05
84,3.21020655139239e-05
84,3.96652981111385e-05
84,4.28257913687676e-05
84,3.21891268919918e-05
84,4.35104241204793e-05
84,3.20322169057022e-05
84,3.770553047192e-05
84,3.22387806179058e-05
85,3.36251063201427e-05
88,2.29374471139111e-06
88,2.23939409169159e-06
88,2.57657268133921e-06
88,1.92169435939873e-06
88,1.67366715257662e-06
88,1.88762429174479e-06
88,2.19770366037521e-06
88,2.34448867544181e-06
88,2.04446815183729e-06
88,2.23940694109596e-06
88,2.22734022688641e-06
88,2.08556074827495e-06
88,2.06351265256067e-06
88,2.20131157823609e-06
89,6.06785811177235e-06
92,8.24923665094883e-07
92,8.18728139868506e-07
92,8.41395908061915e-07
92,8.06610395826397e-07
92,7.72377425285069e-07
92,8.0368532882805e-07
92,8.38864542462171e-07
92,8.2807536496276e-07
92,8.10458520927542e-07
92,8.38239011540019e-07
92,8.38327954858591e-07
92,8.24990479842977e-07
92,8.08363422638952e-07
92,8.30161289526603e-07
93,1.03557786734373e-06
96,8.78429803716178e-10
96,1.29463662308719e-09
96,2.92055444076344e-09
96,4.36159912669222e-10
96,1.94272265302929e-08
96,1.99201552216144e-08
96,2.56848079933568e-09
96,1.8852740793352e-09
96,6.48842720882863e-10
96,4.58207676496747e-09
96,9.33833116670974e-10
96,4.6850577024965e-10
96,3.76485786170789e-10
96,3.09644468359642e-09
97,4.41372751588556e-08
98,4.32605015900076e-10
100,3.51663225868683e-11
100,2.14944734979542e-11
100,1.59192721073387e-10
101,1.27136933188524e-11
