"x","y"
1,2.9175179285167
1,2.85640489472001
1,2.9334041296536
1,2.97695259800524
1,2.97117320493543
1,2.81181244809078
1,2.86298105005413
1,2.92927741447553
1,2.91092284718016
1,2.86991333208231
1,2.94957439562528
1,2.93500370988236
1,2.88459972520677
1,2.90846493395655
1,2.90713046976528
3,2.79551995654692
3,2.74957852116727
4,2.78883820736774
10,2.77957306419006
13,2.75702671390654
13,2.79839063485373
13,2.78654448475323
27,2.78173241752654
35,2.73732287819223
42,2.78818212164874
53,2.79084314842185
57,2.80040073603737
61,2.7991510876995
85,2.74576504624397
88,2.73346779052731
643,2.59616045367408
730,2.56790307387932
796,2.59784903129172
837,2.58289668208851
896,2.59403407791944
918,2.59604214187876
938,2.57272365537404
947,2.59874768004322
976,2.58992093783718
1004,2.56721123056743
1089,2.58946385788333
1101,2.57834217990395
1147,2.59862889081508
1155,2.58900799378979
1193,2.59928104561946
1422,2.39536058232125
1522,2.39753179600175
1911,2.39956844750608
1923,2.38697405579986
1958,2.38862009371428
1959,2.39138394441131
1973,2.39421646962185
2004,2.38794584474003
2108,2.39801138987417
2117,2.37872282988725
2124,2.35287053496619
2132,2.36183800236484
2168,2.39753902661549
2299,2.39984040614396
2344,2.365985775178
2819,2.19322224155358
2887,2.19706198876224
2894,2.20001418408023
2895,2.19779164330717
2963,2.19559053111037
2964,2.19815050623077
3005,2.1752580770677
3015,2.16906692502235
3053,2.18968320400517
3083,2.19134836379247
3087,2.19848886944432
3180,2.18585790811351
3285,2.18766195778856
3544,2.19808447332247
3641,2.19661043319135
3676,1.97872422030641
3688,1.93982441945486
3748,2.00035514958551
3822,1.94670645622399
3874,2.00417284766785
3943,2.00260470597259
4054,1.95435861002852
4064,1.98193966734091
4083,1.99979360606047
4108,2.00394458358329
4143,1.99737417714287
4190,1.98213363136556
4265,2.00290817513598
4278,1.99354148697619
4461,1.9813773175119
4483,1.79385543399037
4609,1.80217691932125
4631,1.80297435999154
4701,1.78489926778066
4713,1.80233210861531
4729,1.74032603586215
4859,1.79085048891674
4864,1.78869273142519
4948,1.80397325556804
5047,1.78443341692997
5058,1.80465016853615
5139,1.60604558267576
5193,1.59207131277972
5224,1.78768470889102
5249,1.79782091587777
5278,1.79519147375219
5313,1.60986656617626
5448,1.79729371366135
5452,1.55984118281459
5470,1.57815640409058
5487,1.6093922402442
5615,1.59723576762517
5708,1.60970276370463
5731,1.5660692617169
5750,1.41250491813092
