"x","y"
1,5.48842481531828
1,4.84248960551758
1,5.15511250780215
1,5.20776286965628
1,5.2027480431133
1,4.92809179445364
1,5.51355737515641
1,4.84105900121531
1,5.12291560773316
1,5.52958105779089
1,5.86144992441982
1,4.74524835947356
1,4.60382662848817
1,5.64579237545439
1,4.96738969308994
4,4.30452522126047
4,4.02243342266495
4,5.39828878164369
4,4.76389403963353
5,4.87292096922919
6,5.35566225583775
6,4.82766532347778
7,4.79218315609472
7,4.36500767216686
9,5.78836655340773
9,4.38604353753117
12,5.00644710402965
12,5.13169550361828
12,5.54955073035232
13,4.92133285579354
13,4.56951465698219
13,4.25706289214338
14,4.05065175172811
14,4.39199489784249
15,4.39566035645303
15,5.33455759282149
16,4.94297045791429
17,4.04466505508904
20,4.98492080825716
22,4.47140700270002
22,4.95116009478354
22,5.04353339209812
24,4.15856320647411
26,3.74060879681202
26,4.1247710233469
26,4.08151209669395
27,4.57065749445867
27,3.958012271273
28,3.65341999163285
30,3.73524214386991
31,4.69066011180587
32,3.96505899005816
33,3.90048512338348
34,3.2809728994692
35,4.14379129533378
37,3.95950595006166
37,4.82266766329243
37,3.44655003774975
39,5.12660487081494
41,3.99827700408255
42,3.70197836438705
42,4.65832890512749
42,3.41997655499043
42,4.00145423356253
43,4.49949028751937
44,4.24287069370092
46,3.83025628385621
47,3.25047783062459
49,3.68800642374712
50,3.64290695988439
50,4.09424724821799
51,3.86228767452993
53,3.73404573369236
56,3.7934071250955
57,4.39299960097075
63,3.02159503750169
65,3.12782481369736
67,4.04904044174402
72,4.35398971736456
73,3.82359603938302
74,2.98718850845783
78,3.40585517757753
79,2.92221943516767
89,2.88375668331391
100,3.91252883297009
101,3.56627681358739
103,2.79496329068547
104,3.60510757788025
105,2.91422475426213
105,3.79760106545685
106,3.88065555559731
107,3.49032531776503
107,2.84215830687938
108,3.5924903948902
110,2.76445551840444
110,3.78500914337589
113,3.73145818366371
115,3.36969493539984
116,2.72475087809992
117,2.22030569232827
118,2.46413202483897
119,3.71877893931254
126,3.18064961899522
129,3.51661882128088
129,3.16848498190832
129,4.16998643336156
131,3.3914930235501
134,3.56090821411536
139,3.52564818485262
144,3.94854174003933
147,2.77509693324692
148,2.97434738629536
152,3.3590192708538
158,3.08346646617648
162,2.25250291574564
162,3.43688063892586
163,3.06225630221443
168,2.48583273807085
170,2.1265249686416
172,2.5488554956736
173,3.36691732240503
174,2.100988763241
174,2.73641290682329
175,2.8605103401403
175,2.50833041058701
176,2.31183454801688
177,3.15152578055657
183,2.8412004896418
185,2.84494263939301
185,2.6514090450129
188,2.00329664028691
196,1.95123255710281
196,3.28263071417974
196,2.57130362737032
196,2.32554527237096
200,1.65726809474778
204,2.84729635701619
204,3.32162827191188
206,2.79275882076295
206,1.98421739979151
208,2.77553893853628
209,2.32152913187497
210,2.37940080220511
210,2.1455163585979
212,2.47718630976612
219,1.87480052373102
231,1.56409997863335
234,2.30029521110909
239,1.92247249751447
249,2.16211712177445
250,2.19936906071394
255,1.41298673658986
258,2.0901940231148
259,3.14793696890812
263,1.67725194746769
264,2.54592615099327
274,1.96629869018421
282,2.17912279368919
285,2.81303481696801
285,2.39596195773514
287,1.49571367507524
289,2.18603473420087
289,3.02057523186066
294,1.90968848901966
296,1.91076692730032
301,1.86406749089141
302,1.63235106625321
304,1.7280136175267
305,1.60705698444126
306,1.80130165659416
313,1.8004434407891
315,1.69703994418902
319,1.72352592534814
322,2.43355511429015
322,1.51033990065903
322,1.60208970571703
335,2.31174502487389
335,1.19255710011214
336,2.20145453425625
339,2.45021926464086
339,1.67210442635908
341,1.54612105012587
341,1.34576620302332
341,1.37905934754751
351,2.96865065181349
351,1.5476968276827
357,1.41405041040303
364,1.5820750931382
367,2.74054055090617
372,1.99932158865804
378,1.55208499284405
382,1.16251740967329
383,1.21124690497075
384,2.34231604053904
384,1.6037820076591
388,1.39818602274042
394,1.18805784686254
394,1.41573629423962
404,1.40566504235677
404,1.37516436993575
419,1.984550241822
423,1.18256170612684
425,1.26125081308629
428,2.09135822240011
430,1.03724384579932
434,2.16212467497722
434,1.3832098519654
435,1.63905100294226
444,1.68329349744845
447,2.54367858097952
451,1.53383850874251
452,1.52438378316142
463,1.18824485755399
466,1.16275876327304
467,2.32639242614971
470,1.15330157249262
474,1.03194611701276
478,1.95616462211882
485,1.02278137809381
489,1.25177117230714
493,1.19976274306903
495,1.17432533760797
497,1.17533369059034
501,1.03180646421733
502,2.17980464295258
502,1.02514861617466
556,1.1427487580931
556,1.79487485318251
559,1.79852608988007
569,2.0031552951241
577,1.00854766932583
607,1.00823498123389
608,1.04076033377012
618,1.01308031796937
631,1.58530574581227
632,1.01745140694265
632,1.54115776460911
634,1.03768854773891
646,1.38573562476162
670,1.32394012064551
688,1.03912462131989
731,1.0838144627895
754,1.19159822316759
772,1.02273817340963
833,1.03247358663115
