"x","y"
1,1.04828353342143
1,1.56613031417055
1,1.60980625153509
1,1.01304497188949
1,1.05208453868915
1,1.33881709514999
1,1.23297549666141
1,1.82951552636065
1,1.64750311896171
1,1.30765668752773
1,1.5017742666377
1,1.85559768869477
1,1.64220018863965
1,0.991109916741991
1,1.54911815305034
2,0.577428352017213
2,0.945193654175166
2,1.20384394151936
2,0.734668956384463
2,1.44091632528148
2,1.25347407813181
2,0.60695102552752
2,1.09654472373553
2,1.71327724818604
2,1.44849974273709
2,0.582280259071818
4,0.413125635443664
5,1.16397490187324
5,1.46674601540161
6,1.00094798963385
7,1.39236900570875
8,1.30958670323075
8,1.31120678202939
10,0.63133937622413
10,0.724421832831771
10,0.901455493023655
11,0.790533722962527
11,1.03566006335597
11,0.959057752076988
15,0.435978015782724
15,0.731920631751512
15,0.826557119240524
15,0.697662469577936
15,1.18762352393855
17,0.963327207880096
17,0.50145347291944
18,0.325882156051144
18,0.976987698046291
20,0.56649517740291
21,0.855776994794999
23,0.731220933818764
24,0.361617941456776
24,0.468925163883091
24,0.296047319110137
24,0.708600827776829
24,0.5717227699928
25,0.489990968918171
25,0.616247038534516
29,0.44262694627816
31,0.245438790827967
31,0.38703065782575
32,0.28710057869805
32,0.380734690705854
33,0.677106357535575
34,0.453606876595372
34,0.473950639184305
38,0.405635492762435
38,0.181811513712906
38,0.170347020646132
38,0.397801896007821
38,0.101342660039675
38,0.250694121021699
40,0.124700976891349
42,0.524516402940147
43,0.454664962971014
45,0.00524370257287612
47,0.301003975737536
50,0.367091363510814
52,0.457535572262497
55,0.321780466905444
55,0.128539933467617
55,0.140244262071571
56,0.155777244004713
57,0.157339625835481
57,0.0824844006906215
57,0.0414059636669379
62,0.214251726874709
62,0.0714381006006646
62,0.181278659306609
62,0.147951179810981
62,0.157328556662126
62,0.00529376740512635
62,0.237437066541136
66,0.0502821473733958
66,0.0339997812459522
66,0.0676580592887194
67,0.123961113166728
67,0.0793653867340014
67,0.16208432466426
68,0.165339749523415
68,0.0658607642091031
