"x","y"
1,2.30023718142323
1,3.04832720577655
1,3.34091811061473
1,2.84201033035735
1,2.97908895036343
1,2.66459616898514
1,3.17681029235039
1,3.11662600821058
1,3.01100491676529
1,2.78991945049297
1,3.10826028835381
1,2.79933720406341
1,2.97682296136297
1,3.13778266626254
1,2.9250894363844
2,2.97094789394837
2,3.19380978821951
2,2.59984094641218
2,2.75988414726274
2,2.80755765713063
2,2.99995974151111
2,2.89128788942976
2,2.62327512673874
3,2.63345287432905
3,2.6955927461462
3,2.48234392979232
4,2.54465995717494
4,2.71396005194581
5,2.49074581976481
5,2.87224948350161
5,2.4601009986983
5,2.76728238324694
5,2.5409957710246
8,2.02502166339967
9,2.39657809964027
10,2.60776990636123
10,2.58227835458041
11,2.55395669736208
12,2.46889229131364
13,2.74849312468116
14,2.47731282231997
15,1.89130258513978
15,2.16052238989932
15,2.18506606475672
15,2.26040605018185
15,2.24650803423005
16,2.59878035804671
21,2.16451902670345
23,2.18003002663884
24,1.80193182602874
24,1.99797920459223
25,2.41036987824573
26,2.31906006623445
26,1.71687027666044
28,2.53372595604869
29,2.10107275657479
30,2.26112220766052
31,1.95179244971725
32,2.26212538108614
32,2.34716031433993
34,1.81319362472468
38,2.19940593374398
40,2.58137610206234
42,1.95922151854363
44,1.98880375612134
46,2.17698798286156
46,1.52306517050999
50,1.76339523970998
50,1.78996460724214
54,2.17495135696132
55,1.8764300290383
55,2.11237258342953
62,2.10518449918809
64,2.19811486371563
64,1.53186388765545
65,1.21675902899744
68,1.97148782165324
69,1.7417923226907
69,1.99813962072885
70,1.47144170117998
72,1.98643747413178
74,2.13782997564962
76,1.70073653048702
79,1.38534843919155
81,0.982541786728615
81,1.97616531460644
81,1.53440357004159
82,1.41467167196915
82,1.37628591692649
82,1.77001178757143
83,1.93331069767929
98,1.6192696134977
98,1.40686412127615
98,1.45690974745544
101,0.88066706655083
101,1.60066520238165
101,1.25235210450501
101,1.33520601448973
104,1.38086204175892
104,0.92932934681617
107,1.18717089932237
110,1.00548383416287
110,1.35758104645372
110,0.713753711068536
111,1.79932469431347
112,1.11541369241263
115,1.57370835225333
131,1.15260510691126
132,0.863634757804405
132,0.566275581666438
132,1.41170649592436
138,1.20304269662577
143,0.970448966537093
145,1.10640527154946
150,0.626813779871874
153,0.578815383200644
162,1.08615377848573
164,0.978995799265052
169,1.35325241545914
179,0.657547288178747
180,1.00433828488051
188,1.03773567414421
190,0.842478736726961
193,1.00204088424018
193,0.658721029889708
195,1.02565131955327
195,0.483365119700016
197,0.746496780823743
197,1.22065947290511
207,0.738559317863532
208,1.02693011006357
212,0.590993148904063
221,0.523321035706945
224,1.03400074539383
232,0.525340313360635
241,0.856211614364475
248,0.903516799848261
254,0.580401370989484
254,0.818696723071439
254,0.410869132171845
260,0.355725628788551
261,0.339036215164324
261,0.816812984206031
261,0.463092024000318
266,0.445487536729468
268,0.425093597667926
268,0.860739384150566
268,0.297074129698657
278,0.528145314836699
292,0.339372498476375
292,0.68779927416836
303,0.274819829144251
307,0.395994815832021
307,0.764786422488737
307,0.510241011095986
318,1.60948373849198
320,0.164727118962079
324,0.292700502486204
324,0.376813116917843
326,0.190948016586207
332,0.690499065331984
373,0.680347296416547
397,0.262548183087971
414,0.210452992754721
414,0.137065552765208
416,0.399811019192635
416,0.496258230667471
426,0.531367133907023
437,0.297612630882671
437,0.138987188623764
437,0.072952538276917
452,0.119511403232147
452,1.40998822758037
455,0.405479897578244
462,0.248026677838921
468,0.0611116944771602
469,0.0819610655896011
474,0.697603597280914
480,0.169286410026718
482,0.136134941718648
510,0.37321090999436
518,0.409202779934044
518,0.0702623279728399
519,0.0199761549095591
519,0.073964039472093
519,0.30488437723609
522,0.0250763673873469
528,0.0136546868690272
532,0.0590472788242415
540,0.0388622827050203
543,0.291797484609568
563,0.85507325972052
563,0.0443823402528347
567,0.02945172059534
567,0.0166936594966315
574,0.291168667437375
577,0.287334528247209
579,0.211997199516505
579,0.00780152993871508
579,0.132825514431062
585,0.179322450392946
600,0.0260096290939769
600,0.108872929294067
605,0.536537860060317
613,0.061960613348293
645,0.0162859872847806
648,0.00679702184955777
649,0.393599618706782
661,0.297672801318367
678,0.198737834801999
678,0.0909732607347569
689,0.210914533375943
692,0.042384653639929
694,0.0261916154081906
697,0.00175117897553691
717,0.096479893402773
725,0.00424259819178376
725,0.0588763633651029
738,0.0278282041848234
751,0.0551048230967817
755,0.016575890547373
755,0.0151880209179176
756,0.0350577522972976
757,0.680242684427518
757,0.128308022910203
766,0.00524699831154835
766,0.000657869285066256
775,0.0200222205387721
778,0.00815722635110994
781,0.475646751673014
786,0.0957279263100886
788,0.378976501669664
790,0.281452864789215
795,0.0516098970772638
799,0.0105674784076501
801,0.298085369942096
808,0.00205165299743182
816,0.00593373771739284
820,0.00412770670753817
824,0.0210759060227803
830,0.131484716385752
830,0.000238964844551655
836,0.151208731683671
837,0.00313257605719903
844,0.00176232759502443
844,0.0964517704917627
850,0.0106281913680536
850,0.184810514613614
857,0.0893489099703971
859,0.00637887602102736
860,0.00732026051501293
860,0.00119108691015983
860,9.53861906233493e-05
860,0.0069548379246479
862,0.000847294804372822
870,0.0610906493890223
874,0.0922629501630245
877,0.0103762187217329
879,0.00609132322916891
882,6.79405275755287e-05
886,0.0404691943666324
891,0.0015886052081512
896,0.00599386294778801
898,0.0043123933897771
898,0.041973216741178
901,0.0412320580206345
902,0.0156550296942471
907,0.000537906779894834
909,0.00106049516752252
909,0.00305943214459611
909,0.0382969627379748
910,0.00634521430646274
913,0.000334480135160372
913,0.000693574084588746
913,0.0016265137452287
917,0.00618503044577426
917,0.000247501503857509
917,0.021283771758768
919,0.00410915102915129
922,0.00154539159695731
922,0.000671817114533863
922,0.00195907298026032
922,0.00338612011871084
922,0.0139142480362072
931,4.21294551273734e-05
933,0.00255702497200176
937,0.299925600760289
937,0.000593783509871711
938,0.0010549567095687
938,0.0016898023257531
941,0.0062402043007242
941,0.00163909146728366
941,0.00485312845031802
947,0.69465885651847
948,0.185057983360943
952,0.000111711934849989
952,0.00106197312030642
963,0.460774012706724
967,0.0259796775629841
971,0.00324929269276939
971,0.000377328564163616
971,0.00045300980398832
971,0.00190490777979983
971,0.000403558080667076
971,0.000537890392558529
971,0.000911223825169894
971,0.00425008809034063
973,0.40075948594101
979,0.132153720984814
980,0.000817849834828985
986,0.097217626105482
986,0.0147520909365317
995,0.00117921442047865
995,0.000209841284676373
995,0.000165742570833004
995,0.00140616816715781
995,0.000533514669698905
995,0.000334694699273176
995,0.00251573219244655
997,0.000261208716162297
997,0.000112477450004946
998,0.254995248652114
1004,0.0591147073434796
1005,0.0360103971946449
1005,0.0622639894315606
1014,9.01829929518265e-05
1014,0.000977235439615885
1014,0.000353557096611122
1014,0.00600701837998375
1021,0.000383474434695738
1025,0.000159335278467464
1025,0.000655347749931562
1025,0.000239925318818436
1033,0.00119946098658073
1036,0.0218015998051612
1042,0.0147431412504413
