"x","y"
1,4.88234321921798
1,4.15248092504398
1,6.11970665787222
1,7.12767423027155
1,6.07256424538718
1,7.18943330031429
1,6.28726244384599
1,5.34650021209649
1,6.04654493483001
1,6.31692677742178
1,6.7607706099567
1,6.96409739807797
1,7.06294528932976
1,6.88649539347466
1,5.36946679986915
2,5.8747497436709
2,6.67474845883877
2,5.14978105557412
2,6.34824730937338
2,5.31297192202655
2,6.036640906552
3,5.48291869846194
3,6.92083537137428
3,4.91908380079941
3,5.21704664568497
3,5.0808205392886
4,6.53603253023181
4,5.77530987062463
4,6.93886815672261
5,3.59780159028188
5,6.13253539052753
5,5.27461009727649
5,3.15939905413825
5,4.78514959067725
5,4.75103659455006
7,4.95713875387642
7,3.92588045919941
7,6.79707023517009
7,4.27549527351921
8,4.10059116616046
8,6.24772505871904
8,4.80926579356927
8,4.92287498059578
9,2.28927809291236
10,3.91868597924364
11,5.20521330669425
12,5.72385679445862
12,3.75845670042655
12,6.49507672703466
13,4.88181983457833
13,2.71999371142189
14,4.40280381071029
14,2.27883034246443
15,2.72558210474123
17,4.14716369373023
18,6.2207994256339
21,5.23532496788448
22,4.22354940573391
23,2.77739863554525
25,4.97844001871143
26,3.37086270651848
27,2.65393380638077
28,4.15896687166716
28,4.46446107919812
36,3.14162775125622
38,3.80111020933374
40,3.88759978874538
42,3.26474348266216
45,2.38617906737157
48,2.50489958491925
49,3.46879387117063
52,3.86616821686665
52,3.32550500454566
54,2.32531483804236
57,2.61341469440677
58,2.76503114393668
76,4.21126841418497
79,2.445741494434
80,2.36455467117689
82,2.93610017619785
90,2.57704971611842
94,2.25584058771909
110,2.70255893394719
110,2.09670594081801
119,2.32216962059926
125,3.00234773040509
138,2.3409341056278
144,2.26651549373004
166,2.19528865927141
183,2.45749395847176
186,2.4109315083562
188,2.5711024166981
190,2.03327562173362
192,2.327197589055
198,2.0723219006849
223,1.97404613410264
231,2.30988480051652
236,2.00009429507204
263,1.78113600527983
371,2.1742940881376
472,2.15777623694266
527,2.37133215980107
600,2.07705281521133
869,1.99718328147937
994,2.19981459997214
