"x","y"
1,1.60698478682298
1,1.54506678763357
1,1.65913599800891
1,1.37302613031622
1,1.65654014187572
1,1.67156626379358
1,1.43669889303472
1,1.51769989982402
1,1.47611714529648
1,1.68412631677349
1,1.60838920059721
1,1.17158562904328
1,1.53980038207686
1,1.54680263933476
1,1.422045453705
4,1.26964248101229
4,1.09449462602776
4,1.05681488324977
4,1.35455031702509
5,1.36123022684273
5,1.37940041423571
6,1.55632410239949
6,1.31373268039997
6,1.33848532800801
7,1.15269858942786
8,1.34413608741204
8,1.18569806634707
8,1.54647624934526
8,1.05485459489411
10,1.35045702847664
12,0.967992402179253
12,1.11844428015445
13,1.03866169544285
14,1.0079645852834
17,0.557413255171995
21,0.779921757709738
22,1.26172352720713
25,1.20517775880562
26,1.04114261147637
28,1.0242458072125
28,0.889241516888954
28,1.00481239512872
28,0.993589408685627
31,0.820024347389664
34,0.851083203057927
35,0.800661613273874
38,0.631855241664477
38,0.531033054212335
41,0.32594587360163
44,0.243255667313588
61,0.810722315587907
64,1.2002156903925
66,0.992526943365935
67,0.749457097812171
79,0.660220887399852
80,1.05502656716802
93,0.832726280104693
103,1.10110469192196
105,0.689046072505018
106,0.872554778256479
112,0.819581010008285
126,0.804520348554726
138,0.690025336830266
148,0.77823226125932
158,0.549731283038418
183,0.891555055274091
198,0.665324640264663
198,0.501631540635578
234,0.753125874286968
245,0.456859775087931
252,0.396811807801393
257,0.542292481337479
259,0.679891727197337
265,0.545142106175527
270,0.527753024717443
283,0.693273197139801
296,0.807157800143577
308,0.670810651624428
312,0.681746798536221
316,0.421422924897353
316,0.0120582717504657
316,0.4098928079481
319,0.411718684535685
319,3.93194432575967e-05
322,8.60515508296741e-08
322,0.289140405394009
324,0.46656767351443
325,5.05111329610551e-09
325,0.0123556079731266
328,1.15731639362546e-10
328,0.00435428233534435
329,9.87471325638304e-11
331,0.627352014976823
351,0.493980441260554
371,0.0997130704073558
403,0.696817912398366
630,0.640907430171109
637,0.510662919493482
725,0.526285513704698
736,0.214589551127473
739,0.0695552906214741
742,0.0617979144283663
760,0.454130147493967
763,0.166003279994916
956,0.294822092627303
956,0.31879368447257
957,0.519268707039969
979,0.294302752594581
982,0.0410709801907084
1051,0.337360987002538
1055,0.238228204210512
1058,0.0940293577034887
1317,0.309901765827039
1372,0.268376973717199
1379,0.156711634109957
1424,0.477751611360119
1460,0.198587017343038
1516,0.384888311950853
1657,0.312728398365812
1752,0.0388489357967848
1755,0.0180805603888157
2319,0.323858771030518
2347,0.0850506480193714
2885,0.250808191704089
2987,0.0969094658314081
3069,0.178680368651784
3076,0.0489416209562638
3079,0.0349326730348768
3221,0.232724957000673
3496,0.00543413043310612
3961,0.00732227608833189
4441,0.0492974570172404
4559,0.0396345612986171
4595,0.0558830557824168
4656,4.55792541386299e-07
4659,4.22341485818158e-10
4694,0.16199445515387
4799,0.171694942529845
4860,0.119302281034096
4867,0.0440396047257909
5172,0.00363725671038156
5191,0.141014143664699
5205,0.00226584937187015
5212,1.7289783219102e-08
5213,1.72217958210254e-08
5215,6.50891723880729e-10
5374,0.0376689052728811
5410,0.026061046769911
5417,3.19933692884116e-08
5420,2.20825434753081e-09
5651,0.000851324632475289
5854,0.000504732238683521
6033,3.53340815351528e-05
6090,0.13264357971494
6557,2.28908101104912e-05
6581,5.93034016818614e-07
6638,0.0557991138399436
6771,3.92561864278462e-07
6905,0.00255604330199267
6944,3.58500709413519e-08
7106,1.68129580214015e-08
7116,1.50762184397288e-09
7136,0.0230537931187395
7140,0.0139451180177034
7240,0.265524417732719
7294,0.154117497910172
7323,0.0994247126171147
7505,0.00901123525194558
7658,0.000783350288238293
7752,2.64893955052909e-05
7834,1.37533398233177e-05
7837,1.57334513226926e-08
7840,6.44562649861686e-10
7865,0.0797165119332079
8029,0.00010580464442179
8209,6.78808407877825e-05
8254,3.92173096704538e-05
8425,5.87342654595794e-06
8580,1.98914420448118e-06
8610,4.27250193317938e-07
8785,1.06005132629279e-07
8974,2.49321696966473e-09
11154,0.0638798652381795
26426,0.010135946452202
