"x","y"
1,1.92363784326516
1,1.92777887445181
1,1.92336542847785
1,1.8951242215918
1,1.91677607335184
1,1.91019430532723
1,1.92874165939486
1,1.92081994231943
1,1.92667490015651
1,1.92394495394588
1,1.91944789084312
1,1.92196346524489
1,1.93025918929829
1,1.91507388768763
1,1.90956801073651
22,1.69945633293198
43,0.871779154917066
43,1.1316013133927
43,1.26570204792631
43,1.60233364893768
43,1.66669506639629
43,1.43265215440173
43,1.19383380453697
43,1.20533401858919
43,1.56628576079628
43,1.6651955443489
43,1.5971332996858
43,1.09411805258457
43,0.866627492052245
44,1.60176659820077
64,0.515349940424599
64,0.614014600251125
64,1.21451885964421
64,0.519505397743771
65,1.02186057943163
65,1.59814291391356
65,1.36757422196144
65,0.962277633684125
65,1.30274011664451
85,0.479990942649713
87,1.49811300138559
87,1.36833597525939
88,1.07472998916086
109,1.40168728726231
110,1.00162075170731
128,1.00875863210657
129,0.262639291610731
174,0.823277933660029
199,1.15388338725527
264,1.00269269817617
6078,1.59880591748955
6149,0.80089134712882
6163,1.10290575904079
7276,0.694366767239757
7324,1.03233992847085
7934,1.41287931246441
8127,0.519966852127102
8664,0.790039891347275
9015,1.36277077733882
9424,1.20949437541334
9459,0.367010643647241
9480,0.26856446349981
9616,0.792257448222404
9639,0.677152693927753
9681,0.196673473565557
9702,0.126078426405334
9724,0.576414270651702
9744,0.0215104790943285
9786,0.0129122568128548
9807,0.0100587036771188
9849,0.00623761180313512
9874,1.01419820218863
9891,0.00164904393470323
9938,0.608636920259733
9959,0.521354261451777
9980,0.363379089179554
10017,0.000756740518619465
10023,0.259406673077744
10036,1.22212067743229
10038,0.000395405746983846
10058,1.16530758008705
10104,0.999586622594009
10164,0.000204232413378161
10188,0.000165459396444574
10251,0.000106613976900287
10293,6.78927495391924e-05
10335,4.0351262408997e-05
10348,0.819008688884654
10349,0.31514684360302
10370,0.243921157913559
10377,2.20786418379096e-05
10482,1.6662537743903e-05
10587,0.635905279314388
10608,0.504947855834765
10629,0.334466585770656
10671,0.257018752120946
10883,0.479634794512616
10968,0.373719170991578
11010,0.24439446428368
11028,7.56867746296209e-06
11051,2.75556625300532e-06
11072,1.59082640046695e-06
11140,9.56346899940286e-07
11581,6.49859417122291e-07
11588,0.986511052582707
11603,3.45493801176076e-07
11645,2.71016034132744e-07
11981,1.67145357148828e-07
12002,1.0805784431349e-07
12107,6.71567331634206e-08
12510,4.28802104007956e-08
12999,2.71563030455776e-08
13740,1.50565011797886e-08
14747,1.07858482870688e-08
14937,6.76517525756891e-09
15108,0.207731119467793
15193,0.0513396912119243
15235,0.00758083779589839
15256,0.00669061130499234
15341,0.00379084511630668
15362,0.00163213345671743
15494,0.000910175153721489
15515,0.000635615247609049
15557,0.000417781887996785
15579,4.28286678462304e-09
15684,0.000244802709534614
15705,0.000134643438630687
15768,0.000102424465541497
15831,5.08376813916141e-05
15852,4.31849275161255e-05
16041,2.09550754610606e-05
16062,1.72012421213584e-05
16377,1.06537749730183e-05
16526,6.86924976116028e-06
16590,4.01766729028976e-06
17910,2.72211990105803e-06
18162,1.69583580391633e-06
18267,1.07586743874886e-06
20060,6.87357854631184e-07
20928,4.27798140617191e-07
21185,2.69379526695367e-07
22927,1.71822544116446e-07
25112,1.09088412333273e-07
