"x","y"
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
1,2.60235969049659
22,2.22105522296189
22,2.22105515169435
22,2.22105522296189
22,2.22105515169435
22,2.22105522296189
22,2.22105518615338
22,2.22105522296189
22,2.22105518615338
22,2.22105522296189
22,2.22105522296189
22,2.22105522296189
22,2.22105515169435
22,2.22105522296189
22,2.22105522296189
22,2.22105522296189
43,2.16572441204192
43,2.16572431300288
43,2.1657244031462
43,2.16572433583523
43,2.1657244031462
43,2.16572435066144
43,2.16572440581491
43,2.16572435333016
43,2.16572440611144
43,2.16572440492534
43,2.16572441115235
43,2.16572431685769
43,2.16572440611144
43,2.1657244019601
43,2.16572440403577
64,1.89070653425051
64,1.89070669612413
64,1.89070658239926
64,1.89070498767854
64,1.89070642376531
64,1.89070702824973
64,1.89070672204178
64,1.89070696691879
64,1.89070692999733
64,1.89070619112069
64,1.89070639846207
64,1.89070876936349
64,1.89070692999733
64,1.89070678063577
64,1.89070671260195
85,1.59555052695518
85,1.59555274102339
85,1.59555127982119
85,1.59554866170224
85,1.59555142420027
85,1.59555268944385
85,1.59555142100409
85,1.59555157012228
85,1.59555157838825
85,1.59555079863074
85,1.59555033242876
85,1.59555554945387
85,1.5955514650893
85,1.59555127453097
85,1.59555161101129
106,1.34319452624881
106,1.34319735754098
106,1.34319594820297
106,1.34319047140742
106,1.34319596514974
106,1.34319806417882
106,1.34319568355748
106,1.34319557399459
106,1.34319599313161
106,1.34319483483848
106,1.34319466812914
106,1.34320147025163
106,1.34319599037283
106,1.3431957702619
106,1.34319626112685
127,1.0848921774852
127,1.08489515639048
127,1.0848928536342
127,1.08488738797702
127,1.08489273826389
127,1.08489575788398
127,1.08489327618214
127,1.08489353228242
127,1.08489311759276
127,1.08489141275334
127,1.08489254324157
127,1.08489864389824
127,1.08489294114416
127,1.0848936480097
127,1.0848932258193
148,0.82725335763734
148,0.827254128844427
148,0.827252050913338
148,0.827247013582867
148,0.827251664015227
148,0.827254721890755
148,0.827253243798525
148,0.827254448704265
148,0.827252962271969
148,0.827251421080532
148,0.827252914887573
148,0.827255349650163
148,0.827253142759279
148,0.827253996711474
148,0.82725309039728
169,0.58133667288593
169,0.581347028216803
169,0.581334512348301
169,0.581327463194984
169,0.581333686257543
169,0.581340166483966
169,0.581335637601187
169,0.581330337237172
169,0.58133354891724
169,0.581334222635923
169,0.581335835297375
169,0.581331520808156
169,0.581334247461913
169,0.581335459606213
169,0.581335495820167
190,0.375965683671634
190,0.375964321572562
190,0.375965306691865
190,0.3759591236653
190,0.375964974298864
190,0.375963560849152
190,0.375965597604057
190,0.375966976327843
190,0.375964970644184
190,0.375965088142125
190,0.375965492349417
190,0.37596293918565
190,0.375965494907689
190,0.375967305064651
190,0.375965275078907
211,0.246377302147627
211,0.246375707242828
211,0.246376797446827
211,0.246380476818943
211,0.246376538570108
211,0.246378246631515
211,0.246376979143123
211,0.246376309442411
211,0.246376688621101
211,0.246376302005117
211,0.246376976311045
211,0.246377028002618
211,0.24637728441637
211,0.246376377831032
211,0.246376878173382
232,0.00538334518880159
232,0.00538380071031968
232,0.00538316435868831
232,0.00538384579661219
232,0.00538383971418804
232,0.00538339857092437
232,0.00538341589169533
232,0.00538265140076436
232,0.00538308860707546
232,0.00538297223009565
232,0.0053830993950324
232,0.00538273804336628
232,0.00538323168581848
232,0.00538291177462079
232,0.00538284189521908
253,0.00173307235653211
253,0.0017330734500561
253,0.00173307164626066
253,0.001733073485959
253,0.0017330718439428
253,0.00173307077550759
253,0.00173307057739285
253,0.00173307133913958
253,0.00173307261650365
253,0.00173307146242058
253,0.00173307251917655
253,0.00173307301186793
253,0.00173307268138839
253,0.00173307224406524
253,0.00173307227694021
274,1.73838969055495e-05
274,1.73835670460493e-05
274,1.73842617243779e-05
274,1.73839929762993e-05
274,1.73840604500021e-05
274,1.73844199401701e-05
274,1.73840814124849e-05
274,1.73841873022989e-05
274,1.73841959835023e-05
274,1.73843065330494e-05
274,1.73842337916295e-05
274,1.73840949271862e-05
274,1.73835536312483e-05
274,1.73841677815244e-05
274,1.73844076587942e-05
284,1.72875935858398e-05
284,1.72872637523024e-05
284,1.72879584047492e-05
284,1.72876896783075e-05
284,1.72877571259894e-05
284,1.72881166467087e-05
284,1.72877780928162e-05
284,1.72878839826537e-05
284,1.72878926898948e-05
284,1.72880032395628e-05
284,1.72879304676552e-05
284,1.72877915814847e-05
284,1.72872503331591e-05
284,1.72878644618748e-05
284,1.72881043653301e-05
295,1.73707709445266e-07
295,1.73714291556189e-07
295,1.73705990628678e-07
295,1.73710193551827e-07
295,1.73707533552007e-07
295,1.73709354201535e-07
295,1.73709959027481e-07
295,1.73709798563454e-07
295,1.73709767704988e-07
295,1.73707947055459e-07
295,1.7370629767042e-07
295,1.7370101007217e-07
295,1.73713464549285e-07
295,1.73708101347792e-07
295,1.73707070289277e-07
1611,3.4743495234412e-08
1631,3.47434921485644e-08
1632,3.47444734481158e-08
1653,3.47431835637997e-08
1653,3.47429366959881e-08
1948,3.47433745006229e-08
2010,3.47439426823207e-08
2012,3.47429474964548e-08
2014,3.47438315918054e-08
4177,3.47428996658163e-08
5131,3.47432391090574e-08
6185,1.73725829991829e-09
6285,3.47430909883704e-08
6369,3.47432144222762e-08
10589,3.47436340975561e-08
14056,3.47421158605142e-08
29344,1.73721509804796e-09
145670,1.7372089263522e-09
372962,1.73722126974373e-09
