"x","y"
1,5.69833092081431
1,5.9630963046987
1,5.96610819057576
1,5.8149084072019
1,5.86069012692817
1,5.81342190051399
1,5.96605225064156
1,5.78431448811961
1,5.59393419122426
1,5.81329504462855
1,5.90284514011474
1,5.95395131336608
1,5.85462186778975
1,6.00707558581435
1,6.06627840237164
6,5.9550102421552
8,5.70289008647779
18,5.75663290213676
19,5.51445472226422
25,5.79444815142798
28,5.99007035921207
32,5.75546748144107
33,5.74496557856546
33,5.56179724427479
40,5.55477011893128
44,5.76221304023757
47,5.78953631597493
52,5.3646325663939
52,5.74700334261029
60,5.75498944008922
62,5.28935148148799
65,5.4634739053431
70,5.79101422496642
74,5.77816512123835
77,5.47773886736116
78,5.42457585998317
82,5.56945432086588
85,5.46737456149956
87,5.58737059617619
88,5.76854273450645
96,5.31819954781137
97,5.36323989601521
98,5.53320218762533
99,5.58220297160297
107,5.11760810327701
109,5.34531413930729
111,5.39449658840638
114,5.59804851169726
116,5.32859689714626
120,5.58341889776552
121,5.18982708107367
123,5.38717349025391
127,5.57558318823429
130,5.10063681524621
133,5.11452084976836
136,5.39091512256534
144,5.36305303041575
144,5.39938134688056
147,5.38697621847897
150,5.15530777430053
150,5.31816070769334
158,4.9094469900426
163,5.14891661177713
168,5.38568704646865
169,4.93392416933286
173,4.96517897153767
175,4.99281376668845
179,4.98959046064897
184,5.04238198542667
188,4.95798455311347
193,5.11611558056907
193,5.14234425959291
193,5.36260878932735
197,4.83107905095817
199,5.10345650498726
213,4.79877871940325
213,4.93781243118364
215,4.76252755916456
220,4.93656624143699
221,4.72434568207162
230,5.19468669983014
234,4.74936994240801
235,4.93513859540519
239,4.85793663783474
243,4.98085983851024
254,4.98961715860047
262,4.99561433695067
264,4.52560812440784
271,4.77470292416444
274,5.18928998896928
275,4.78619697986971
278,4.50580631262532
288,4.92075172015112
288,4.77420276792205
292,4.71774658048856
292,4.73324345753445
298,4.71373309946115
305,4.7490206554258
308,4.53565967186316
313,4.65756093853179
316,4.74794660308322
326,4.3226488742949
326,4.5750724911593
331,4.33694266708384
334,4.72258712724996
339,4.07903667539318
358,4.59225731366108
362,4.48043300098039
367,4.35238749243692
367,4.53457803212529
368,4.15933401556483
377,4.05602562230048
379,4.36021919496428
383,4.5168435023279
384,4.58702154704056
394,4.55806918597453
394,4.1742328583565
399,4.3072594427979
401,4.55788806005444
417,3.87795705314384
418,4.30748808853994
418,4.3619261360496
419,4.39120144319323
429,4.39404042609167
431,4.57882911532657
435,4.36096554460695
438,3.7614052849826
440,4.07065252843731
444,4.36286185146505
452,4.39615570580754
464,4.19579910353426
465,4.10099959332117
467,3.9781929983632
470,4.22263172084298
472,3.98999219107922
473,4.14452045294698
486,3.93081478705342
491,4.01948767822304
494,4.14733875244956
498,4.1997396150299
498,4.19190110568461
502,4.14361783576032
506,3.94668578799678
519,3.96425169932248
525,3.94096907030265
533,3.78931478247231
542,3.72538137891903
544,4.01181496204357
558,3.98410963895895
567,4.13059063689494
571,3.88107296279503
573,3.76733762408412
577,3.57853014286685
579,3.59083860396625
592,3.73168864682947
605,3.90152038554385
611,3.99392116654559
612,3.50313399318244
629,3.78525972062351
631,3.96073336652351
642,3.70804275189675
642,3.70466830960314
642,3.73566994159058
645,3.99712408780888
660,3.79092345064504
671,3.66031376165861
672,3.63775920037134
679,3.77319740244391
679,3.58982328476337
689,3.50874726957531
693,3.90907712463455
702,3.55063088222175
703,3.55335884222722
708,3.48786883688574
709,3.15537511552879
710,3.39778032085309
712,3.33145035360493
719,3.50511744573041
720,3.39237705811666
727,3.2665113818934
729,3.55974488136258
742,3.55512283006554
743,3.31219166273635
754,3.71668218601702
760,3.76935880058401
774,3.19290047966089
778,3.19382629537651
789,3.14829951142034
794,3.14052592479247
796,3.3634259486483
798,3.59676352188242
803,3.59822011472381
804,3.1761276812275
815,3.37462672927712
816,3.38532148966923
831,3.59729258089592
832,3.38195208762633
834,3.31793741745457
845,3.28386963373784
846,3.38925654043413
861,3.24721778399133
866,3.35077584471766
869,3.19117468118506
876,3.19435780532134
877,3.19673462876721
879,2.98452695699715
899,2.98805146039044
903,2.99579727739776
905,3.13475696132876
909,2.99214624379731
914,3.07106090082555
923,2.96296474673161
923,2.78290222591351
954,2.96579752687449
954,2.98286044975812
958,3.13933131195466
962,2.96132321646134
971,3.18885139091317
995,2.75411790866576
1017,2.79770946468115
1021,2.9924173182515
1037,3.16678176595357
1047,3.18094530605054
1053,2.99744815804431
1070,2.80024041897954
1078,2.77261631666175
1083,2.92454097685787
1084,2.5726540998655
1092,2.97019650903048
1093,2.73445986905102
1093,2.96102119020485
1114,2.770589775996
1114,2.57382976799351
1137,2.59860505975018
1147,2.5999544440345
1149,2.75705927843856
1149,2.8718446068847
1164,2.79245479497626
1170,2.79794161004513
1192,2.97927788394739
1199,2.63937080769577
1214,2.55489260547996
1234,2.79892650852665
