"x","y"
1,1.92401458181923
1,3.40128823011615
1,4.17733604971545
1,2.19886946796297
1,2.58376901770225
1,2.72184432488029
1,1.72835051359795
1,3.89503771577338
1,2.08691456830031
1,2.27096743731377
1,2.86989600026731
1,2.58536111258866
1,2.20825105963916
1,2.20970374820241
1,1.73797536322149
2,2.54812311570598
2,2.07486286782617
2,2.21870824654147
2,2.47115955186781
2,2.10134429968438
2,1.68689757077196
2,2.16935353557905
3,2.51600177040634
3,2.03069476903404
4,2.49718120777681
4,2.39700559379476
4,2.26537297552446
5,2.18818126465101
5,1.95810037265451
6,2.15975803214401
6,1.74189843310207
8,2.11652246647679
10,1.88085950929467
10,1.56071932177281
10,1.96854159751108
11,1.7712648096486
11,1.96343737022117
12,1.92928780876949
12,1.97568505692792
14,1.61064884052323
15,1.76029459661341
15,1.75800170239595
17,1.74584067468094
17,2.01713238514629
19,1.676794601612
23,1.51607472186828
28,1.67033422625712
30,1.97560206971737
31,1.80353033173096
34,1.7682140603966
35,1.52860827883958
45,1.66951920749709
45,1.46672942602367
46,1.40606747030777
47,1.47449904067105
49,1.30143188339703
51,1.27676380151323
72,1.06918075528966
76,1.31663742426933
109,1.58850519811062
111,1.44561396918584
114,0.869525277159948
141,1.35961438705807
180,1.58610876093077
305,1.31159455232654
311,1.54450772528931
312,1.49367381539577
318,1.48108936733415
330,1.3579830805338
332,1.20607124321302
344,0.846810042500114
367,1.21966236036945
378,1.21749121582191
406,1.20797795358018
471,1.32129558146437
483,1.16835873314852
494,1.37446661797791
503,0.884247826974816
512,1.30389599172352
515,1.40637624352311
561,0.959266894150606
564,1.09066339844156
564,1.18601274414648
580,1.06785771072616
580,1.00903828570006
609,1.16123476541134
675,0.549409616274722
761,1.13075897198776
762,1.01524259294617
775,0.948975516815674
782,1.04108937926252
845,0.896929784520971
861,0.928699358686109
894,1.00987185113085
903,1.19015678797545
957,0.983884109165369
957,0.755262517511835
962,0.645206576106851
996,1.20309008195413
1047,0.856246750716947
1061,1.02957018370578
1095,0.722969878252284
1111,0.609045748729619
1117,0.817318851238365
1135,0.881802687894884
1151,0.862595570025974
1206,0.849816360547501
1251,0.532295174279771
1274,0.798861588828497
1351,0.606257386763727
1360,0.83823619177478
1409,0.843279126248557
1519,0.982846692622434
1521,0.654516846278202
1546,0.536296368297175
1602,0.813541199567084
1641,0.334674524521592
1723,0.606655960619164
1749,0.706210042837453
1840,0.508844939104275
1865,0.609181090570607
1866,0.66582723060927
1894,0.349712287282346
1912,0.578892862748027
1949,0.377221882445839
2057,0.534577485887895
2067,0.619085942859817
2099,0.809467487628308
2115,0.463033440702316
2134,0.349109184261623
2442,0.366468603753534
2459,0.329503654918923
2469,0.318430937613254
2494,0.520219707745665
2515,0.405224918354548
2690,0.344208469668606
2713,0.683648842465722
2934,0.342039810227234
2939,0.55828267447825
3032,0.484364769776499
3087,0.0618542817486237
3105,0.503074845681434
3224,0.362787693458811
3434,0.216401572662984
3441,0.156268934134156
3465,0.198982675047138
3486,0.541370700085655
3578,0.104809342654411
3594,0.401947506001106
3619,0.458875968049255
3658,0.327861722398084
3884,0.288912625410362
4088,0.188388482473816
4142,0.168483823126239
4316,0.0833557191029
