"x","y"
1,2.07624333849708
1,2.28529628080198
1,2.39220215708058
1,2.41344992033797
1,2.27352791674096
1,2.18650479853642
1,1.71678282350674
1,2.24966719488117
1,2.15717311537719
1,2.19762868440727
1,2.10694408342503
1,2.13268517642111
1,2.17179558958626
1,2.2002315935214
1,2.22303722321749
39,2.40025474481519
44,2.20208679381662
45,1.6012299439216
47,2.19850323809906
95,2.00216782563672
100,2.003306817011
102,2.20172901669431
182,2.19929381655291
293,2.0033972524308
320,1.41342547061782
392,2.00363568467312
582,1.21796075486195
808,1.87012222572057
865,1.67136727977089
885,2.00138259768827
981,1.85491494435996
990,1.79468443441023
997,1.98770320555187
1014,1.60639994703447
1019,1.80546667341961
1023,1.32825270240313
1027,1.99822528748579
1028,1.14735784738601
1046,1.92216721078942
1049,1.03236002759006
1054,1.94521060427208
1104,1.72616780141268
1120,1.79949896338702
1123,1.58646740844485
1143,1.60267995022964
1175,1.80269401666476
1179,1.80572316376486
1197,1.90767800580242
1210,1.79029446571901
1227,1.55034119868363
1242,1.74980815283069
1248,1.76961139321172
1295,1.98268310704363
1299,1.413675318363
1366,1.59318695658048
1381,1.80676360336292
1420,2.08489847316674
1432,1.77297808951236
1495,1.61045935180556
1503,1.40912982545721
1507,1.56349634238993
1541,1.60723546210273
1687,1.80657619703348
2019,1.53743727331552
2042,1.41111070621884
2335,1.41548724496468
2437,1.41163687725725
3966,1.61070036721146
4534,1.60797325892881
4583,1.58642979935973
4589,1.39590369967371
4666,1.22432003670572
6790,1.5957813503364
7755,1.21730379519503
8210,1.22173919205123
8506,1.41271767577794
8531,1.41600040077386
8554,1.22269197104662
9449,1.60226874711176
9480,1.28711310084729
9501,1.20262056656488
9521,1.03466300720662
9658,0.861346706817213
10064,1.40559837099571
10587,1.41482746851099
11061,1.15342904073316
11085,1.01461106371964
11121,0.861363645018543
12434,1.41441306386773
15119,0.99244978938469
15213,1.09778118426275
15214,1.0275171806516
15250,0.850207727990088
16083,1.22260152185229
16379,1.19647764551954
16399,1.41488230011498
18275,1.22385473930429
18363,1.04105489334066
18699,1.2242693896553
18782,1.04030327794409
23384,1.22652626659049
26948,1.21716595690543
31022,0.889533965800145
31029,0.770885642104668
31051,0.68758442127
31106,0.538944595728949
31428,1.04026683375868
38282,1.02771419249592
38296,0.824656343742109
38314,0.678857467857241
44371,1.03753994052447
48242,0.679725733559171
52632,0.833647325866241
53585,0.936875918531166
53591,0.805790147424697
53755,0.697283194378407
55099,1.04016937479343
55209,0.790878993290212
55459,0.697297609794638
61205,0.859313892221742
64600,1.03612687504403
64746,0.851231629183095
70174,0.855059803835537
70414,0.697318109584075
71879,1.03702992783427
84133,0.83107024733135
84240,0.697284204553485
