"x","y"
1,3.02702538891924
1,1.43988380482401
1,1.49524182352778
1,1.00608681260537
1,1.78323648015673
1,2.78530063997126
1,2.49145926786177
1,2.45104936436712
1,1.4804536787821
1,1.45038783724032
1,2.25349530849314
1,2.05605174000759
1,1.66124535391016
1,2.25530624992117
1,1.83360454970547
2,2.09736979822437
2,1.67726785900526
2,1.38161456483299
2,2.10344106876745
2,2.11219713220859
3,1.71644299535298
3,1.40510415955987
3,1.91123481091052
4,1.75847380030362
4,1.42571347408653
4,1.21324511352913
4,1.53460634675087
6,1.30480701719597
7,1.0704006717396
8,1.50499570173549
8,1.34870533857077
9,1.26941610396474
10,1.56418362277388
11,0.906742423924264
14,1.38779643352636
15,1.045612860446
15,1.41142833806646
16,1.07348888622922
17,1.26721961858416
18,0.858161918789302
19,1.38120758100038
20,1.37008863353012
22,1.36261460212961
24,1.20431027513119
25,0.932160275265938
25,0.774769498182442
31,0.911907261460916
36,1.02419089169317
39,1.22295916535678
41,1.01313640247708
46,1.15196357807072
47,0.959890144501784
52,0.52551874968564
53,1.1595404481108
53,0.838426385229079
56,0.168341809079348
57,0.767922645407209
64,0.936808146453677
67,0.491048905587034
67,1.22387405381776
70,0.81071864589134
74,0.66660285848614
76,1.03758497379867
76,0.794227271234194
77,0.729506702483372
81,0.328390677806829
85,0.365941215398232
94,0.683811046770265
94,0.82338788564875
94,1.14497381466092
98,0.589469807517496
98,0.049447501206773
102,0.51646096739096
104,0.432498513790907
106,1.02561603940417
111,0.389093981950315
120,0.370474039088266
120,0.631782224033196
121,0.355097406254408
122,1.02896407769541
130,1.15433015080778
130,0.653034394512052
149,0.611460573087549
149,0.0321877912342561
195,0.0163898985065865
202,0.250491891467844
210,0.51678840210442
219,0.0591831451204639
225,0.0314799413705976
231,0.797716771821496
250,0.374821085160245
257,0.494371587236326
257,0.00633930699251614
261,0.499453637179959
355,0.00371769112312214
416,0.00482997231149496
471,0.300050432825662
487,0.00255066143972553
678,0.00192439752817959
682,0.000775935471416597
721,0.851562642273852
742,0.000161960956584526
802,0.300672120452905
921,0.00122743740355291
942,1.19442016830397
948,0.301015502298699
950,0.914522576510135
981,0.000796290647495627
986,0.000139273346530057
986,0.862414128988556
1032,0.0001086747842623
1054,0.156376058213997
1098,0.143945920447557
1131,0.0794458020711459
1175,0.697257116399062
1237,0.0309802457014775
1377,0.0239132767646483
1382,0.300916035478336
1437,0.538002458037625
