"x","y"
1,2.46457900005252
1,2.58916756245192
1,2.55162709752447
1,2.65524676528174
1,2.22653453548886
1,2.53897521214078
1,2.48305765602556
1,2.57804119948852
1,1.91181763527818
1,2.47703120281962
1,2.55922340569563
1,2.64840261864475
1,2.63907350203962
1,2.3126336207139
1,2.94883553202089
2,2.39956364554488
2,2.49912563585427
2,2.22071805698033
2,2.08700723160789
2,2.33136876668807
3,2.40059762972939
4,2.35590524777481
4,2.17320957832442
4,2.15679104957769
4,2.3803877447375
5,2.19776494427046
6,1.7656357121387
7,2.35493149845983
8,2.04855907519466
8,1.76700136896622
8,2.14931158597354
8,2.19089579540951
9,2.09449896836653
11,2.15267753543943
13,1.67233889903905
15,1.9911652184848
16,2.14766132490348
24,1.93669628352185
26,1.78873744004706
28,2.15713690022468
32,1.7734665874883
33,1.97223425367966
38,1.86544141255893
57,1.55932321585973
60,1.9906748864448
68,1.75125160364768
69,1.99255457794235
69,1.93567601357611
70,1.97209092386656
77,1.88687572753832
78,2.00095422108323
84,1.79936804314653
85,1.77314793399632
98,1.60924495174286
99,1.79978166719412
101,1.60669198514626
107,1.29850631427199
110,2.00424644016847
116,1.60897580071198
158,1.58503691442551
178,1.80203487423163
186,1.40921495252005
225,1.2245011020695
237,1.80401043310376
258,1.79787348568885
259,1.8065458387427
451,1.03333305040881
502,1.60762199514195
603,1.41299309557437
698,1.80238984748237
1037,1.60580586810943
3769,1.61031848506172
5898,1.41619147769784
12968,1.60842003385528
36994,1.59473461349203
45820,1.35236427960105
86683,1.76831889160697
93626,0.863435946684972
118799,1.41353756607611
129510,1.60870723028273
163629,1.60480307382511
244207,1.14654175872933
367663,1.41633121916394
688566,1.39860128811018
747461,1.22271007969008
835882,1.02279316647507
859039,1.41501095958497
861266,1.58535113776987
1071626,1.40685481122928
1141484,0.859278581246365
4007585,1.56042220401143
