"x","y"
1,2.11037039311395
1,1.50534159250489
1,1.97184327403491
1,1.80003937935528
1,1.4776380131008
1,1.3813015595847
1,1.43427835886131
1,1.76034672062707
1,1.56552550900828
1,1.53234726742552
1,1.32906715996689
1,1.52197061823346
1,1.43079527909394
1,1.50315007491585
1,1.40070151752905
4,1.39537809812349
4,1.36451485867369
4,1.3933438341277
5,1.38309663424766
12,1.39375176309258
15,1.60067222044384
16,2.00214111896799
16,1.40006705719135
23,1.3808871501146
30,1.77472177814799
35,1.39671971889381
39,1.1824082053108
47,1.58796001658019
55,1.71978231119193
57,1.57149294998829
57,1.59689783133295
58,1.22370335309542
66,1.19473981815444
70,1.22076291571307
74,1.16619335201635
83,1.31975692766644
100,1.22293026875772
115,1.31587589648862
125,1.21860808540855
137,1.13863035537189
139,1.21652575160661
152,1.3893090071893
174,1.21507320776936
209,1.21346946554635
217,1.02717149575676
287,1.02128985315474
386,1.19653891572268
532,1.41556471499187
603,1.21625405432674
630,1.19491639039563
959,1.03541008229199
1089,1.01426534283551
1124,1.03238316705735
1189,1.0391862593829
1353,0.85468670435517
1368,1.20695273622997
1547,1.03710936374187
1621,1.03005592184611
3230,0.860236771931014
3512,1.03724813602097
6808,1.04022490987908
25472,0.863705380546107
760218,1.04139199170783
