"x","y"
1,1.02111307994606
1,1.2885521804986
1,0.980568895479071
1,1.2415079290247
1,1.23803556470726
1,1.16379396208372
1,1.12175320103839
1,1.05017728491669
1,1.15960810160647
1,1.10421633751892
1,1.18126934717098
1,0.992084323586613
1,1.33129506783927
1,1.10722918336074
1,1.00855188400415
2,1.00325716850748
2,1.13923977203665
4,1.13907503307985
4,1.15544442201993
4,1.02748867795781
5,0.97526498211424
5,1.01747730685209
5,0.993464598788906
7,0.928116939254873
9,0.933176065561691
9,1.03970112517822
11,1.02861040286005
23,0.929246026974686
25,0.832228599368064
30,1.00898194840525
47,0.827025681651581
58,0.858666130325592
96,0.820180973706282
120,0.850126726451063
121,0.830733032528509
129,0.846618986081367
155,0.816157894778725
199,0.754644897476491
253,0.783902786327431
285,0.693273154368998
384,0.815885719705692
389,0.81761641453803
417,0.830588968713887
489,0.863203775537917
707,0.835479722905728
952,0.675931594379042
3061,0.601848352365741
3349,0.651362021691188
4629,0.684961071171863
5242,0.690528669635803
6953,0.679287005621373
8020,0.685754954564303
11730,0.529932616075092
11759,0.676854583998408
12723,0.388804542944341
13088,0.286823158979632
13655,0.187585484402089
14260,0.130408224442584
15226,0.0941960313818948
16112,0.0614161356384332
19322,0.531386035407282
19495,0.391449311600038
19915,0.594970789830043
19919,0.295065356701725
20288,0.195020829098356
20968,0.125781250904263
21539,0.0932861440666307
21957,0.0615573160532529
22440,0.612768548522786
22682,0.453391113446944
23344,0.0411836877761457
23402,0.39361231903432
23560,0.695796993667458
23960,0.246981492199307
24903,0.190129162998107
25342,0.137948445891212
25596,0.512866051639568
25897,0.0962169139659277
25897,0.443192202018983
25956,0.389234184908311
26812,0.291069574567975
26835,0.393669643189034
27141,0.0638331969975498
27167,0.27745862283921
27365,0.210670061741637
27424,0.200314706693121
27954,0.14112914163586
28100,0.141907477879284
28417,0.0908204353741353
28542,0.0961354004672331
29262,0.058114387280797
29609,0.063290963960541
30256,0.0394572289499261
30850,0.0412824544953393
32666,0.0265155562889162
33369,0.51681683637694
33490,0.347830002630174
33743,0.283334947714566
34049,0.662841301573587
34131,0.18826965454231
34386,0.139656728933676
34731,0.497139548156757
34824,0.0858789132473659
35353,0.0604337124054394
35490,0.495672923788626
35841,0.394842448808694
35879,0.0409924784360023
35944,0.543942583991755
35996,0.694861384651596
36052,0.68216540413028
36386,0.358348068032507
36399,0.393562201614227
36429,0.288527242314999
36482,0.025947747425002
36669,0.297500474630968
36743,0.541020098162771
36845,0.209331278981517
37605,0.207226426890675
37644,0.287666199078835
37725,0.134357700591851
37945,0.356277598298011
38030,0.143755751865917
38104,0.203639046167906
38148,0.09060105958026
38238,0.277110412585426
38327,0.0168969147086071
