"x","y"
1,2.58688857318329
1,1.83379983927651
1,2.22959640099763
1,2.51093856133839
1,2.70367217776828
1,2.00859942153884
1,2.19023590746136
1,2.17572071471287
1,2.55411281558949
1,1.75513429364947
1,1.91479655481215
1,2.75482878552636
1,2.46834333636175
1,2.49721483001677
1,2.44914063824646
2,2.07310240156813
2,1.73429094312918
2,1.547618409008
2,1.91949275645868
2,2.27385581580822
2,1.51993146227815
2,1.59132559069015
2,2.14262505389897
2,2.35948025053362
2,1.90904948542969
2,2.03028603027835
2,2.08257318250436
3,1.97081993294337
5,1.94460696928134
5,1.89990692575883
6,1.92318045109401
6,2.11423484645756
7,1.71340408031678
7,1.79634298176061
9,1.99419853755817
10,1.73457743947772
13,1.66940809840117
15,1.73080048554285
15,1.04289939540358
15,0.931389919543971
15,1.77162571078112
18,1.71600103192923
19,1.33905147450715
24,1.7381809935696
24,1.55433347938674
24,1.7985689508365
30,1.50003716108946
31,1.10546764158321
32,1.23019545294616
37,1.59962646092699
37,1.48601563256488
38,1.54431941816574
40,1.31899263365059
40,1.55404045593843
42,1.53547316730813
45,1.28667486090958
51,1.35964761314061
51,1.60301078822134
51,1.32264847245298
57,1.40870716458334
58,1.30343471961876
66,0.927832686131451
67,1.38804603271629
67,1.37704724981462
67,1.13356234654707
67,0.500685063493612
67,1.31015904692705
70,1.17330526657572
73,1.21407349158909
73,1.17972892765264
74,0.89347483625848
75,1.2369089443725
79,1.15642516527474
81,1.16670114002995
87,0.835288770177861
88,0.748410483747257
90,1.13608376367992
93,1.12686701993086
94,1.00610651012273
98,0.808545743671043
101,0.597305558391535
108,1.02367327710191
120,0.629099705088132
123,0.83158745374122
125,0.851055923319669
145,0.830973884429529
151,0.942352819217075
152,0.805055090561788
205,0.538297662869007
212,1.0342109709701
212,0.806191643591266
213,0.100605626506605
213,0.679519424250424
225,0.817049684602335
231,0.786099322135162
233,0.674190175313023
236,0.505169864208948
248,0.53476258855976
260,0.0457249479078206
266,0.515807379388935
269,0.0392226903836076
276,0.0172183392765855
285,0.0125433509170839
290,0.690738626205336
292,0.0031696660298743
292,0.526490271615589
303,0.513822745437749
311,0.359533621687328
311,0.00103752081600266
333,0.000252085283247107
348,0.000124656665189466
369,9.08266816910548e-05
391,0.523280197688542
417,1.0401741884056
419,3.76352393365248e-05
423,0.631369823575447
426,4.12769347342008e-06
434,0.30048384229626
465,0.530988502398425
465,1.08204227929521e-06
511,4.65067047395982e-07
518,7.17175677893798e-08
538,2.17051623068365e-08
563,8.01693400480984e-09
598,6.74329351050017e-09
617,1.72767982809672e-09
1019,0.79680372614063
1089,0.649158159078405
1254,0.39362106760918
1323,0.730683668727725
1339,0.525695172075194
1382,0.411037564041878
1416,0.676186196887601
1422,0.529689302881577
1442,0.381276964185715
1447,0.558896446712506
1474,0.300277161343939
1505,0.469327816792506
1568,0.314286937877563
1583,0.300611693226879
1622,0.312925244258927
1703,0.300712229507408
1767,0.687221028869826
1796,0.300317064220458
1853,0.426685034986815
1859,0.359922839000415
1885,0.42398822503414
1900,0.371030335389545
2028,0.300867456838606
2051,0.30063993750212
3058,0.674013845148713
3163,0.0670451633616596
3178,0.136036664049121
3280,0.506169768532002
3536,0.346072415297773
3573,0.370830249473369
3638,0.203875019403623
3687,0.106824668775806
3692,0.0886134461713281
3720,0.171864491063548
3741,0.00645904418122785
3797,0.300803962207909
3883,0.00164825458831182
3907,0.000543282015351644
3947,0.000277524776585128
3991,0.000255935416904674
4018,7.81535634160811e-05
4058,4.45631138189217e-05
4084,2.69567967788453e-05
4087,2.14361684295174e-06
4249,8.88257914350017e-07
4303,2.97949102491787e-07
4335,2.65826779861928e-07
4355,1.5947362741525e-07
4409,5.66277771451378e-09
4479,6.35166243041435e-10
5911,0.236693278466472
6321,0.190478968962232
6336,0.108466087284324
6371,0.13824098612661
6381,0.0485670812246406
6391,0.018755734928082
6431,0.0919962132578682
6447,0.0606993128359976
6495,0.0139305859111199
6497,0.165166025865121
6512,0.0160562105750604
6537,0.355299972615589
6540,0.125422128788478
6547,0.00848277916605576
6588,0.00978612115008276
6596,0.00321435328164975
6605,0.00546276532280475
6607,0.00430627299132751
6608,0.0587226273327062
6628,0.00259352789820696
6661,0.00119018987422874
6682,0.0314106952550267
6692,0.000499088757097692
6695,0.000284385255490912
6708,0.011584215448966
6709,0.000185236751973071
6717,0.000347722755423366
6735,0.34815839172022
6765,6.7488383694337e-05
6773,0.00748610713054049
6780,0.0201131253078021
6792,0.0146685653485915
6808,3.7384721780743e-06
6853,0.00856606829605453
6856,0.00172478425464958
6863,0.000958491071855994
6877,0.000583050402106411
6902,0.300970700148425
6937,3.79326501901724e-05
6977,0.000744772715205849
6978,7.47756622144188e-05
7000,0.000220152665133566
7014,8.32801029531584e-06
7028,1.35508641947997e-06
7032,0.0856497338884867
7061,1.55748349211644e-06
7066,0.300950903198355
7099,0.000165965684745546
7116,0.05089560301314
7126,3.21849769555627e-05
7127,6.91703931120142e-07
7138,7.54925724804934e-05
7161,2.98648256396982e-07
7179,0.0255011733953869
7183,6.51950544984549e-07
7196,1.2660836407737e-05
7213,0.00611760776801315
7223,0.191932645266833
7227,0.00138475087722829
7233,4.87652278402323e-05
7238,2.45579790810259e-07
7242,4.0479763989449e-05
7250,1.58226053729192e-05
7272,1.1827093047462e-07
7286,3.38154140883398e-07
7290,5.45189797026078e-08
7293,4.66515634886231e-06
7295,4.98854656198329e-06
7310,2.68465869416969e-07
7321,6.48361324256534e-09
7326,9.0342705351402e-08
7329,1.45984039534112e-06
7334,3.87190945716624e-08
7377,1.75369966555915e-08
7387,0.000535531759138208
7396,2.42749541710307e-06
7399,0.000183316644638344
7405,0.0343477992644938
7425,1.37099022786564e-06
7427,3.29776869530577e-07
7436,0.0146276893778184
7438,1.04092975144758e-06
7446,3.81208990620217e-07
7448,2.55199619998861e-09
7453,1.20780086362918e-09
7476,8.98497321162499e-05
7480,1.01225190687351e-08
7489,1.11675216247521e-07
7504,6.4954382115145e-09
7511,3.48779808211212e-09
7524,2.09720343865189e-07
7532,1.0683497864131e-07
7533,7.44163820138618e-08
7546,2.76844534852071e-05
7576,1.58656322715799e-05
7581,0.003762792049657
7605,3.30343213660634e-08
7613,1.44153777286792e-08
7643,1.89702093916993e-08
7645,7.50856641307037e-06
7648,6.33423680234347e-06
7651,0.154485318157766
7659,1.65369474530602e-08
7664,6.3196683181242e-09
7679,0.103679137206188
7685,0.00132815026612144
7696,3.97782146576035e-09
7702,0.000422180776097288
7729,3.48056485470902e-09
7748,4.0679492370552e-06
7771,0.000270079642567713
7774,0.055205235617964
7786,2.21745326268341e-06
7788,1.68345081276859e-06
7796,4.81199032184966e-07
7817,2.10406544144651e-05
7839,2.12653014628631e-07
7850,0.0139696845036591
7927,9.16626169818296e-06
7942,9.48182413236392e-08
7952,3.96465105849708e-08
7994,0.00876124456772343
7999,2.69203442797284e-08
8014,1.58964795539239e-08
8021,4.47993243645948e-06
8024,0.00626702417658845
8035,0.00271808638369534
8054,4.18098228588124e-06
8070,5.98632346151869e-09
8077,1.39982093792581e-06
8079,3.64608549128904e-09
8083,4.58691285483643e-07
8096,0.000439580730411445
8107,3.85696747591966e-07
8127,7.63197375163717e-05
8244,2.93271919916532e-05
8280,1.23381944857446e-07
8313,3.89837615500699e-08
8403,1.82443191365273e-05
8406,9.96432616600822e-09
8411,1.41356279650137e-05
8414,1.04240474180609e-05
8419,3.85991593078439e-06
