"x","y"
1,2.23635973883086
1,2.21021358208413
1,2.28788342065013
1,2.22862643867853
1,2.35347281278327
1,2.40142689424642
1,2.10861456091967
1,2.47815171357857
1,2.38455965557553
1,2.2083826385966
1,2.40494893710052
1,2.40360417923444
1,2.38117354111893
1,2.46620150857583
1,2.42708898989706
2,1.9620187038365
2,2.15017710040238
2,2.07081358181232
2,1.81491406881779
2,1.99192143317272
2,1.98413142835797
2,2.05466211978508
2,2.05806357903043
2,2.0004322239794
2,2.0710104974135
2,2.09003079290465
2,1.95238813100858
2,2.12665600874576
2,2.10427259334646
10,2.16152835638174
34,1.96718195939058
42,1.94213706905104
42,1.93962587929028
46,2.00047474458522
51,1.79209711954028
51,1.97023193791382
51,1.73085500421521
58,1.91583519829831
62,1.93342768782558
64,1.84562456031568
67,1.98012056757537
78,1.66186972187764
91,1.6553639483242
91,1.56330051484857
94,1.78989513658908
94,1.70368506464655
95,1.57658088428689
95,1.78707401362054
95,1.56008096154759
95,1.78041282258365
95,1.76038489458934
103,1.7543847903737
110,1.63359686595598
118,1.75416994840454
134,1.59959529462869
134,1.77004813240425
135,1.52501389168853
135,1.53166089760278
137,1.56222427275687
141,1.51409936602262
141,1.56536507373227
151,1.41226731178089
156,1.59703393662439
158,1.58442418318188
158,1.59800046943702
164,1.57695972156949
179,1.53212606019966
180,1.6011057103844
181,1.31063452315536
181,1.39059247605459
198,1.35618012639298
224,1.25636026061829
232,1.38842891816096
232,1.40085251086112
232,1.32511486809158
232,1.41003319521776
235,1.38133239225491
235,1.35666664719605
235,1.20779422537626
235,1.3864535036862
236,1.41401676035616
251,0.976344831964053
262,1.18990235010719
269,1.14358045677722
285,1.33968922884987
286,1.22239359493971
286,1.19171069521761
286,1.0168131154208
286,1.33767547612832
294,1.20189639115055
297,1.14779755121167
299,1.14606681848733
302,1.11772450795409
302,1.10274042982449
302,1.02322878178826
308,0.948105886211169
308,1.02093828300085
319,0.943951848235667
319,0.9297526588324
319,1.21126158766945
320,1.13963934161242
331,0.950066582471642
345,0.738057594100672
345,0.992324523398032
349,1.00364998178007
349,1.00535140358149
350,1.15102779341791
356,0.827305244538234
359,0.989980705909178
360,1.02277550138011
360,0.851051809776767
364,0.815726840197342
365,1.03738536236842
376,0.856487949645633
380,0.827539451670642
383,0.648616988376148
383,0.803165402816839
407,0.638130904759137
410,0.810407416388578
412,0.796839565546006
421,0.999163290599791
422,0.732586624569212
439,0.83763679959886
445,0.639735666049187
460,0.860831865988997
460,0.691769729323888
460,0.690495602950894
483,0.682833015918995
483,0.623634556950767
483,0.545254934395648
483,0.856484006354145
483,0.627974118632132
486,0.810042197432557
499,0.668627933468896
500,0.542010636468652
500,0.680350108455917
509,0.485111689315825
509,0.676158554122232
510,0.519101823421786
510,0.650743449610638
510,0.533928830596056
510,0.640421955323843
510,0.534771248616763
513,0.621589358958408
524,0.498947773076553
524,0.384515443860454
530,0.639052923428406
533,0.511719556305893
533,0.492197793991189
542,0.537452123121828
544,0.50527125928981
546,0.544736544101287
547,0.404704981206342
551,0.361672235589646
566,0.517032973301542
566,0.360913871273739
577,0.375825982494922
582,0.391191886174659
582,0.37919305120139
582,0.411793573607142
583,0.345843842242749
584,0.396639904731675
589,0.351294595640221
589,0.266354232975411
589,0.504725185216218
604,0.267500941399739
604,0.228358007176543
604,0.244844581087232
604,0.282325311460678
609,0.387571665454728
610,0.233588485517131
611,0.297657834547585
634,0.282193573725287
642,0.255028763155786
646,0.286262870107067
654,0.245882626881185
655,0.194903213362064
657,0.2940709283035
663,0.197646639805282
663,0.352373515300015
663,0.372075740163337
664,0.176952547346369
666,0.184858326670095
676,0.266109203173565
679,0.221695560140918
685,0.153305861143704
685,0.1783913540282
685,0.182587052124974
692,0.198473022567017
700,0.187820948931806
702,0.144914191676627
703,0.202825022933146
704,0.188892753038633
712,0.141641188099348
712,0.129546036423222
712,0.177510713557112
734,0.139289349128851
741,0.277178315676839
741,0.145989148401356
758,0.130201587005479
760,0.108361196516278
769,0.115380034543122
769,0.147187948560195
769,0.0870574944588781
769,0.141018695345875
769,0.122358269855546
778,0.140626933764058
779,0.206330363010279
802,0.143432748993065
804,0.0900511313667525
811,0.0818487685033973
817,0.142986499422549
818,0.0902980781852957
827,0.0809263389315792
827,0.144722965068533
827,0.0638150008873791
827,0.0577758711633738
827,0.095560058002972
830,0.0531066286265843
830,0.103530350756578
830,0.083290908871945
838,0.080562416257082
844,0.0904792897541924
862,0.0760772184749678
864,0.0905726129971837
864,0.0782071940116551
864,0.0585565275362784
867,0.0964556541748157
868,0.0632762822249117
882,0.0578749153124747
897,0.0830437627532886
901,0.0595232189249816
901,0.0352375413404921
903,0.0388363463448683
905,0.129132537474354
907,0.059658556364919
910,0.0284939353093902
910,0.0542049057791809
915,0.0558737306472722
915,0.0501572960857364
920,0.0413192913661049
923,0.0551110434964027
926,0.063065017884139
929,0.0406570661677459
940,0.0395293440649555
942,0.0214469235706743
952,0.0845303164943472
964,0.0386335184492517
965,0.0392897692587928
966,0.0244079379335463
969,0.0601659284107814
973,0.0303718737679827
974,0.0254555847204165
984,0.0388045521388636
990,0.0398665816271987
1002,0.0188947359116983
1002,0.0151706835526051
1003,0.0187048577296324
1006,0.0454429602419066
1006,0.0225511113980948
1008,0.0389762016645439
1013,0.0203623763390756
1013,0.0163416533588134
1015,0.0254223707515316
1023,0.016786711671295
1023,0.0386838089987896
