"x","y"
1,2.14907501109475
1,1.7946542539253
1,1.72775405537665
1,1.77810226376354
1,2.0938196086508
1,2.1690580665171
1,2.25622677639635
1,2.18571487905128
1,1.67519822394455
1,1.49065130771542
1,1.34554451626781
1,1.68605522732785
1,1.40520195349237
1,2.18410020044002
1,2.06146499465556
2,1.19390739977765
2,1.02875707303896
2,1.40994016171763
2,1.21791344562282
2,1.51132194564888
2,1.86947479668151
2,1.53314859455674
2,1.37188472722304
2,1.8886456372284
3,1.28571163456926
3,1.41877746382445
3,1.36138282368634
4,1.4149834413584
4,1.59709222728238
4,1.73177805867598
5,1.17247100122892
5,1.34261845770117
6,0.913297198391851
6,1.28683114284393
6,1.34557411896939
7,1.22509825563417
7,1.08582375606402
8,1.12109361278101
9,1.16083611489278
10,1.14968530171064
10,1.21541931064985
12,0.959230484105929
12,1.05733215368682
13,0.785466619931672
13,0.815710749434582
15,1.18400833823004
19,0.899508305624766
23,0.823020349973912
24,1.16382523140924
26,1.13329375851351
31,1.00506156377078
37,1.00126244966348
41,0.882704820794696
45,0.449605662917929
48,0.959142920650122
48,0.796600688119453
48,0.902670920437418
50,1.0237949969488
56,0.794632650034568
59,0.841836552707845
61,0.756300132390226
61,0.911807532264283
66,0.786082175216551
84,0.989613226128853
93,0.856893823010801
102,0.782724997677612
131,0.830614107653494
139,0.605672639134572
144,0.788145182874864
157,0.836191380792084
159,0.589391325857408
162,0.564549431411914
167,0.691636935975631
173,0.565895989645257
184,0.379107167799397
227,0.681287544179755
237,0.641538903002279
250,0.416885103817123
287,0.671780367360285
296,0.623607771414922
298,0.544083107655188
317,0.514014832037856
323,0.418961859326597
338,0.487491076257296
395,0.445782442398533
432,0.330895830527189
447,0.542897138238926
462,0.537644041513654
480,0.385587536157406
492,0.298860937788864
500,0.642131491621098
535,0.289981005491734
649,0.300324944427616
669,0.52527124773382
694,0.296619378880214
756,0.509632475697139
1043,0.37263665544267
1089,0.406331092765209
1109,0.465399995925801
1230,0.541646548759846
1275,0.354220004484758
1430,0.168988702926867
1524,0.34844770432775
1890,0.373000778226024
2014,0.325223273689801
2055,0.356713343889939
2158,0.285075360775846
2204,0.383814030971499
2208,0.298127736418229
2298,0.264171980933801
2379,0.122129477395035
2758,0.277268345539666
3002,0.137789667230765
3217,0.226415167643715
3545,0.0641898343327168
4116,0.260805557528919
4198,0.132302963507009
4301,0.262915399082899
5681,0.0906108786203182
6084,0.201088269905577
6148,0.206204563448605
6412,0.206226366494988
6605,0.153701423362037
8186,0.170192659752802
8732,0.20613869676482
8863,0.209676140206466
9644,0.105763303007558
11079,0.0659246872334856
13653,0.126671103134762
14021,0.134481111398248
15029,0.0560513878044155
15350,0.132608858874285
17241,0.253560407018486
17624,0.141289267104169
21038,0.119376233721014
24745,0.0295731408564296
25019,0.121284853005357
27841,0.139504567430293
33320,0.0251832131985637
36078,0.072024265906241
37235,0.203766749894538
40331,0.116472625446154
42513,0.0945448324678258
43362,0.0894928579021286
45619,0.0503403192557766
50843,0.0900474945990734
52060,0.040127850100438
54164,0.0693015184091603
57459,0.0860733539565264
61579,0.05409464428591
65290,0.0388711305810452
66064,0.0593798027003454
68913,0.0626933674935818
73364,0.061533050241593
74795,0.0107183191743149
84622,0.093979703027799
85686,0.0309914569676481
87854,0.113282120643237
88087,0.0292066870258719
89002,0.00949941534893127
96828,0.0690676150293277
99622,0.0581026445859491
