"x","y"
1,1.21777428775921
1,1.17113071992864
1,1.36733701668911
1,1.3521262465008
1,1.18642677492783
1,1.31369050604749
1,1.07787273258792
1,1.35153042319809
1,1.17446526021207
1,1.300954601461
1,1.33682084343748
1,1.22758475241185
1,1.20083754427186
1,1.03597049236683
1,1.12433997764586
2,0.961460016641527
2,0.826413112179352
2,0.99591153448548
2,0.99291872796153
2,1.0301234070825
2,0.761419749715701
3,0.876944644275979
3,1.22310262412866
3,1.17264642152316
4,0.8118228448397
4,0.896340933242134
4,1.09386457342167
5,0.860032719964307
5,0.811076712692451
6,1.02330392842479
6,0.79612645657147
7,0.985184418788069
10,0.944891179103803
11,0.965062137245512
14,0.649969806985131
14,0.736898136948922
16,0.697017885368688
17,0.823477709772309
20,0.787216230756932
23,0.631007215327501
25,0.639332095340636
27,0.842294655439274
27,0.572842522772838
43,0.713794640315093
49,0.838189917261232
51,0.660307671865337
53,0.609608206552411
55,0.585490883614389
71,0.801872090055075
74,0.531788760033591
100,0.547483040610485
137,0.649695231025974
161,0.693955809540784
173,0.649672662258199
207,0.52695171385015
213,0.579226978212544
498,0.512900696624052
522,0.655261665392362
735,0.534902901591417
972,0.479276022224025
1601,0.482775522702234
1627,0.533605158130145
1802,0.527128018775395
1911,0.540372216150756
1969,0.356020213815341
2333,0.461639629005901
2362,0.381618109854921
2529,0.538231028244959
2831,0.542280141896756
3322,0.530518800582049
3792,0.524847104513276
3862,0.394558116512321
4400,0.540769890465001
4719,0.370242455558612
6914,0.375001055865459
9647,0.349897590575314
9703,0.340288362398187
10049,0.383241690540835
18368,0.393445868663863
21034,0.358480805766185
27589,0.378847957456167
27749,0.371869795572827
31716,0.401433598984389
36745,0.381135947832658
47915,0.260779784496858
48997,0.272819653833375
49432,0.229407534596144
59496,0.270435568261247
67594,0.372937512789168
103536,0.297378879611037
109571,0.24789879982098
138122,0.251228183044312
170329,0.292264169454958
180047,0.283680190342616
