"x","y"
1,5.5110827920951
1,5.56433609073081
1,5.69401010635735
1,5.53799011073415
1,5.16921591033248
1,5.68698302485251
1,5.34987820594362
1,5.41298542504612
1,5.72111626462558
1,5.56013197771802
1,5.55970328922074
1,5.57106847581272
1,5.30687280024055
1,5.63208391342456
1,5.83246256283682
5,5.48793029364293
15,5.58374176478602
17,5.67308506409761
23,5.56224669471422
29,5.49581398316135
33,5.39990353481133
36,5.33700687568206
40,4.97900670509202
43,5.2757352735795
47,5.33987484568333
47,5.38302771216577
47,5.3465393453851
47,5.30323614937717
49,5.34456228221929
64,5.12105384692751
66,5.4792073957693
68,5.36440016279763
71,5.13468729830821
77,5.3981762162579
79,5.30106285748412
82,5.06807109930092
85,5.3556198181
86,5.19975600060265
92,5.09544401599235
97,4.71204357869475
101,5.16396923977913
103,5.15597728251539
106,5.14632432902165
110,4.89508413125492
112,5.11284056752548
113,5.18734909605169
115,4.96120152207451
126,5.14398611172911
130,4.98739010673059
131,4.9875702939191
133,4.92420053099167
146,4.97267189513295
152,4.72434207840151
156,4.73687601428861
159,4.97338754692081
160,4.93471903837374
162,4.72551720021453
163,4.76301644740125
167,4.49685017445526
167,4.55902716532975
175,4.71962285165039
182,4.8971000470669
184,4.74379135689729
184,4.94003353419493
202,4.77080615876575
217,4.78472910942269
217,5.13869322521497
218,4.35823520746257
226,4.41977356932556
238,4.79079036885938
245,4.55510162018478
249,4.55768819160123
250,4.76648455652224
258,4.41579535081667
261,4.55927577092278
263,4.52470230510183
264,4.35983149363967
268,4.78632845710892
278,4.38128741826241
284,4.45045361486442
284,4.77731695265232
286,4.44854595202284
315,4.16790026554451
321,4.52944461847339
336,4.57524134671219
343,4.34512797741678
349,4.33191508060139
352,4.5699400953339
363,4.37417302664999
364,4.23793153167679
370,4.10828134255605
371,4.58394519736426
372,4.27000644627326
377,4.1805060087262
381,3.92498493243831
388,3.91122369107615
391,4.3801285403684
391,4.26136014033832
396,4.39061395579091
396,4.55477560877534
402,4.17079895297013
403,4.38814894201925
416,4.26281995069112
417,4.17461711610139
418,3.9894530264503
420,4.19364214926959
423,4.19229812119806
425,4.17780961123741
443,3.78289863741912
443,4.17732784850921
452,3.74556141436307
467,3.85083637619137
468,3.94602132208566
471,4.26474227492628
474,3.85051545181343
477,4.14530561355865
478,3.93169812163451
482,4.17931450247031
484,3.71830724641665
497,4.13414489652706
502,3.87821973195961
506,3.9191142300861
512,3.76862084469074
514,3.97669917648373
526,3.769507792175
527,3.79463191964469
529,3.56016558485231
534,3.75587369221887
535,3.93575948038546
540,3.78254405930322
542,3.7403437757946
547,3.48110926471432
563,3.95431468593482
566,4.18879934023852
569,3.76773755397466
569,3.93002537360666
572,3.72079522155257
582,3.78042265682722
582,3.46792016446461
586,3.54728897592129
595,3.58967640626123
597,3.45476317966959
601,3.77811615254263
609,3.42288665418025
609,3.84216427009959
614,3.39950278968124
617,3.55321932381669
629,3.45748701864055
635,3.52807774606197
638,3.58023636657872
641,3.36221352098094
655,3.55288265244939
658,3.3957591246184
658,3.57531387298995
659,3.28970936896199
662,3.29070059438888
663,3.15658744054639
667,3.67284868103093
677,3.32631519232157
696,3.23348376483097
697,3.15868975110203
710,3.37829783742192
711,3.37144509604347
729,3.39343019840623
739,3.30601784124383
740,3.14573757899104
743,3.15802201625734
746,3.0989978801991
750,3.15811112813435
757,3.19634981587129
760,3.36961917697588
764,2.94229406235048
769,3.52914383688955
771,3.35895799257691
783,3.74992628040269
792,3.17804713048537
798,3.18790229969802
800,2.9311392777829
801,3.131698090637
812,2.99747950912614
813,3.55020923915083
814,2.76683599644125
815,3.15158142516277
818,2.95469421422154
821,3.35578352080859
849,3.09427043403331
859,2.98280994468828
863,2.80847890263818
867,2.99392982314521
876,3.195642287114
886,2.87217656414469
888,2.76939127202298
902,2.76399720971634
902,2.91215512957293
922,3.36658978037421
923,2.944061513916
928,2.98791985289983
935,2.87851238671955
935,2.7961263558723
945,2.93987946358385
945,3.10534449451759
951,2.79265767616166
957,2.79569298126675
962,3.19266601529135
977,2.72335528874057
983,2.5923034930226
989,2.80026980234098
999,2.57143464421231
1007,2.74400071025025
1010,2.7045107246383
1013,2.74838939818401
1020,2.77693483728006
1024,2.97438157773385
1038,2.54922135864767
1042,2.94799607609081
1046,2.71074757619903
1077,2.58570056810684
1079,2.51394207620634
1096,2.49477238470668
1138,2.74894859092563
1141,2.58016800357693
1142,2.77337935877772
1143,2.37348295532428
1145,2.52491389107963
1151,2.37448669585574
1160,2.56931106815907
1162,2.39118317569013
1172,2.57384686571292
1172,2.59934517353896
1213,2.59195673796001
1227,2.36666921399556
1227,2.58960841096888
1240,2.59841190698369
1240,2.35292331098272
1241,2.36323871375774
1244,2.37483850589734
1266,2.38840570421841
1274,2.1494526112901
1286,2.57677890764765
1331,2.19143289444916
1332,2.37456499490946
1353,2.18168185113895
1363,2.17373804972083
1381,2.40002492540362
1393,2.38060584548084
1400,2.20079296284158
1401,2.38245104030304
1424,2.19851564554696
1433,2.39826567445399
1444,2.37144816650608
1459,2.16385606071416
1469,2.19332991514686
1471,1.97786323055241
1472,2.20170535825857
1477,1.95811507976498
1478,2.31371842414497
1490,1.98527421990605
1526,2.0041889826254
1532,1.99991951586435
1539,1.9874169404652
1565,2.20126397025383
1567,1.98766356585811
1571,2.20139186331625
1605,1.76863808430495
1606,2.1614689942095
1607,2.19213521146811
1612,2.18730312794771
1639,1.95445588018153
1641,1.99942374967999
1650,2.19919689794869
1675,1.79222759675667
1716,1.80533521751519
1735,1.80236733445287
1738,1.8032603429156
1745,1.97605836569673
1764,1.79593039070633
1783,1.80667921108433
1786,1.98986212613274
1807,2.00074938591006
1834,1.79324215047987
1838,1.95645140929275
1861,1.79220746116567
1885,2.00411035908058
1927,1.99428647358708
1984,1.75741795881993
1994,1.80241329861152
2000,1.79542455257733
2019,1.80385215039754
2053,1.78921988956133
2243,1.77453477859009
2419,1.61012559687917
2437,1.60939842820173
2480,1.60860049810666
2549,1.61050869255106
2555,1.60781323927035
2562,1.61035158795868
2566,1.60946782093322
2569,1.60966345773231
2687,1.61063112963976
2688,1.61020298417768
2705,1.60963903938651
2718,1.60937260332516
2763,1.61009742786779
2825,1.61030642735913
3005,1.60928228585099
