"x","y"
1,2.30505868944974
1,2.25297568195515
1,2.23442846804345
1,2.28638141519933
1,2.52640719185871
1,2.63207516546522
1,2.56152141120692
1,2.18784546999164
1,2.38815603258527
1,2.43542270721644
1,2.2372365853642
1,2.56437433269423
1,2.2078649039056
1,2.52502179089367
1,2.21935724403632
2,2.12211145706593
2,2.23002126983275
2,2.09382062795702
2,2.19485720035929
2,1.98477545685717
2,2.06603861145975
2,2.18816061443171
2,2.20696024429889
11,2.16406636402911
14,2.17432971276139
21,1.91030114385423
21,2.39608442803767
27,2.07353304335735
28,2.16016443594987
32,2.09864542527206
34,1.97240197979555
35,1.92107209820532
35,1.89143630026868
36,2.06795926201824
38,1.9843933841798
41,1.81078589196786
42,1.98205422118519
50,1.93652228246416
60,1.58220203862356
63,1.69671674494127
70,1.79861948766864
76,1.94797666289696
78,1.85351584608556
79,1.97161019612173
79,1.78471839816788
81,1.98188061161832
81,1.54494862425047
83,1.34180781304078
89,1.57299588739197
91,1.76376286473711
97,1.7126711216643
103,1.77172232337322
107,1.79894232273496
129,1.55342712068698
139,1.75989082333465
140,1.72985074968545
143,1.71203814374642
145,1.74994874133408
148,1.54484644905907
156,1.60129290906198
168,1.60120839195594
175,1.77378591439584
181,1.60768207948968
185,1.50433126338716
195,1.48274957183016
198,1.42908845850351
205,1.26228891382931
205,1.50845915055217
210,1.3649807289578
234,1.36614058860761
268,1.37653749450064
312,1.60582981470508
312,1.31645765730601
327,1.09646713557231
336,1.40730674432432
346,1.25939610804087
370,1.18004940649994
444,1.37629318229732
447,1.41419133870542
447,1.27427136431796
453,1.40146669120138
466,1.11586343368363
479,1.14649990393571
497,1.03325662579643
518,0.979712933165769
530,1.40735186720643
539,1.22094045923755
557,0.856108193400879
557,1.01706026505603
562,1.39503675858415
588,1.38070937687963
593,1.14001459597759
595,0.854244622387386
644,1.13991276683522
651,1.07416771006811
670,1.01119003124468
676,1.00047646168476
679,0.794608924662304
700,1.04069414999265
711,1.10375696851939
734,0.970854195701513
740,1.00759796775253
761,0.859809849486033
764,0.682186007286769
783,1.17521259621965
862,0.904122377794336
910,0.858493100425726
2534,1.22507321161518
2596,1.18635773131802
2675,1.01833328042531
2685,0.956770717501453
2723,1.21571558246592
2750,1.17100090573853
2772,1.21690627649508
2830,0.860801307679141
2875,0.676935681253606
2878,0.932265405761216
2882,0.844850642204824
2962,0.842593349944921
3028,0.861989270719708
3269,0.679714860805819
3758,0.69730779794761
5711,0.809728352978431
5798,0.657790374160563
5820,0.65710635100358
5839,0.993078391258772
5924,1.01518296144928
6007,0.695657405163224
6080,1.00477410549344
6270,0.86328834447406
6329,0.852525255010658
6334,0.849043577525082
12012,0.859517424020048
12034,0.694098395335947
13149,0.697304889213595
19505,0.691028156247311
21839,0.697262904141624
22028,0.697320141801613
22682,0.697319647088129
37410,0.697292396607273
38073,0.697317569442281
100367,0.513693867910935
359874,0.499229699908788
401095,0.525158119907377
619446,0.541800358353287
838655,0.541578663763709
1219609,0.536991228430724
1293876,0.53428183705585
1482280,0.543927934358893
1635593,0.516912627236886
1940534,0.527988921573499
2726821,0.519452495437561
3332286,0.529824603692045
3484157,0.529553018560008
4654058,0.529206222663136
