"x","y"
1,1.63221889070902
1,0.988407831466602
1,1.73437393713659
1,1.10641784167634
1,1.15076235543263
1,1.15555950738273
1,1.62322039685893
1,1.53736188517898
1,1.81599462428243
1,1.42125442893994
1,1.59518332484891
1,1.2593813443726
1,0.589618546579952
1,1.26660799047873
1,1.54193913452345
2,1.14804030364142
2,1.2222980078738
2,1.18939380425902
2,1.01446326922251
2,1.00242199653053
2,1.14734801109912
3,0.580440257534737
3,0.94782774322261
4,1.53154789975279
4,0.952035347880926
4,1.00460128701317
6,0.903892681113441
7,1.28872914330141
7,1.11084313033269
8,0.688443107661198
8,0.79853243449295
8,0.845875631940267
9,1.36489731654715
12,1.03580106216854
12,0.866094654185898
12,0.501318280117715
13,0.99863045620324
14,0.646817041261473
16,0.860706021861442
16,0.519432317344417
17,0.674241982646703
17,0.786892067422928
18,0.73045648648177
21,0.980318568839949
22,1.04648034929442
22,0.477764954869779
23,0.836040579611576
24,0.433220175380842
27,0.833722495638534
34,0.799698108803021
34,0.746279221847779
39,0.578488322690683
39,0.474938779515819
57,0.412411965892921
72,0.595904489777342
79,0.50582324900088
89,0.670103030225835
93,0.544969675315981
96,0.539398932952793
99,0.643979933976174
104,0.690935062082254
133,0.410289202211215
144,0.382391842006785
144,0.385435862512085
166,0.29101475682465
215,0.51170138193264
217,0.288179577781275
224,0.40090062355818
272,0.687490639679662
347,0.294036604203041
359,0.282693135038104
364,0.407011400238667
376,0.195091151684508
401,0.102231697331131
404,0.287544224609893
411,0.00715018296808713
423,0.677977798341113
435,0.21219693817132
453,0.385926423976501
462,0.193710433146094
465,0.368040404838213
482,0.122347290058947
482,0.205746500797307
492,0.0919300646623782
501,0.266369104686323
507,0.26183792079231
539,0.212093697840095
543,0.211262321083788
579,0.0633537920827405
622,0.19934017373421
624,0.0898580681965242
641,0.0613426813318498
685,0.0121265795518774
689,0.125424555988783
702,0.00952949817913881
720,0.523310558435171
734,0.00204834666797505
739,0.0604644068083677
776,0.035364792914644
824,0.0103831647075897
866,0.0405482205052284
875,0.00594280207163225
908,0.00402555520329555
931,0.396470270353785
941,0.0263007697712071
970,0.0100737434519046
1042,0.524479932072519
1063,0.403713502844105
1129,0.294313363803536
1186,0.00505431443159334
1206,0.00202904220723892
1230,0.515748160035509
1338,0.00171258799924704
1425,0.188303576715041
1563,0.29573396986415
1714,0.405942684012857
2364,0.14219253041002
2455,0.00106400710234046
2493,0.0055464987395824
2630,0.00292274537331191
2667,0.615761944378602
2714,0.536872895392979
2978,0.00226381216052747
3010,0.212372352635376
3028,0.543296985768115
3029,0.000544087975713241
3040,0.00165705172547228
3102,0.542907311747908
3241,0.411180609962337
3304,0.000430246314775182
3317,0.00170716564145663
3734,0.274635212336974
3906,0.210638775163352
3967,0.143305313186859
4203,0.0771273589223087
4232,0.406996157794554
4279,0.0531333278429243
4305,0.000795473461379133
4313,0.0284074835923162
4330,0.336764512013607
4362,0.0247875682918372
4368,0.000268272104293633
4428,0.278136991310516
4450,0.202197750543048
4544,0.284842122637974
4589,0.000645238889353122
4614,0.13580969024553
4935,0.0137374565015674
5175,0.0104702540555531
5528,0.00378461161705619
5795,0.00233937224669788
6836,0.000148510206266906
6907,0.00138301450554018
8045,0.133765338790468
9623,0.000988943495816751
9731,0.000447204511502199
10540,0.000433548207521566
15296,0.00180334472070582
15361,0.000921748636516967
15420,0.000532094745441564
15715,0.00037728489389811
17369,0.00103019569207754
17654,0.000256543265693724
19427,0.000583761544487355
21354,0.000272731162758845
22176,0.000171453831236562
22417,0.000406941295116716
23551,9.9662656093844e-05
25523,4.98690390621905e-05
25805,4.11311167451876e-05
27337,0.000167477661243414
29940,0.000101063829339234
30987,5.05795167792617e-05
31178,2.72681257925338e-05
31354,1.5794463954201e-05
31451,8.74871716847983e-06
31961,6.86499271760101e-06
32506,0.00010824396555598
32649,1.99208421696335e-06
34569,1.33072895590512e-06
36746,1.0886682137506e-06
40279,2.57548538085821e-07
46101,0.0846853900979945
58837,0.000424832418786079
59722,0.00026018037344007
63226,0.000172191879276496
63425,0.000103487797622114
65853,1.67490512188529e-07
80936,0.0153219581595443
81118,0.00988055899545066
81488,0.00597570153147403
82020,0.00415061231280008
85621,5.94276260122986e-05
86802,8.45104324068306e-08
88464,0.0842928250679277
88646,0.0638520310877366
89069,0.0266881158325872
89179,0.0263951549090174
89355,0.0158889243528076
90302,0.00189901994408156
90344,0.00114724242585987
90464,0.00102769749070932
90700,0.000566028995153761
90713,0.000352294304524908
91286,0.000250648663275645
91402,0.000168339388750779
92088,0.000108947803086132
98949,3.57492946395925e-05
102376,2.68496903258705e-05
107752,9.62974316469628e-06
108045,4.94128379357719e-06
108384,4.02794551882684e-06
108696,2.24319192991605e-06
110346,1.61105383193458e-06
110801,8.37678045302171e-07
111661,5.228899452529e-07
112089,2.83575374578616e-07
112452,2.70107752401475e-07
123948,1.56163276033473e-07
124396,1.05518031657995e-07
166842,0.144137767659241
200704,1.28375157836607e-05
214596,0.301024869047941
241419,6.84012168513343e-08
243570,0.00200532100735079
243823,0.00160854148343383
244104,4.72769189990863e-05
244370,0.00101755658011085
244641,0.000595107180538757
246238,0.000416437949049523
251560,4.06373662770024e-05
257671,2.72518108897243e-05
336508,0.412203464279928
1085862,0.0968109909513912
1141552,0.0586146496292077
1141586,0.0407361932465804
1141718,0.015397952096408
1141837,0.010600812774536
1141941,0.00203301520539999
1142009,0.00157522870986185
1142629,0.00102189086998542
1144217,0.00064767479838768
1194420,0.000419584301145209
