"x","y"
1,5.59763703800776
1,5.12719063401996
1,5.36995374518363
1,5.23946401277348
1,5.1554944261469
1,5.24212465450666
1,5.26892839480139
1,5.29367922092325
1,5.41145580327416
1,5.31263564232875
1,5.19917434210264
1,5.68571836173684
1,5.37782138813057
1,5.69727608236544
1,5.42962653290124
2,2.9552649480031
2,2.77538472149692
2,2.77100534867289
2,3.18631269149104
2,2.85823133388127
2,3.16371966186119
2,2.90257892080818
2,3.12124254002987
2,2.97313723795524
2,3.00053361105362
2,2.92818855136811
2,2.99263551778926
2,2.66102183503009
2,2.98393213486069
2,2.9524569581271
30,2.61717637754832
82,2.92823690186453
89,2.98516584170375
99,2.98010586394624
119,2.58251741001385
137,2.73377284935535
138,2.53338338205007
138,2.74936490572502
140,2.42454467040514
154,2.69592562339926
157,2.77912026824601
167,2.59638045905549
171,2.77720151353316
179,2.79965052313671
181,2.16467877795754
181,2.42706636324299
183,2.31996057512945
189,2.58548601926268
189,2.75818716668548
198,2.52682836323345
204,2.48129997904289
207,2.71073863872506
208,2.59585255916965
220,2.52562417761557
224,2.59830976756383
231,2.45048809609848
232,2.35616724887579
240,2.37345177349934
240,2.34428533250177
253,2.3118105601131
253,2.70544637385688
268,2.55080038302132
287,2.27351537915654
297,2.36542471892703
297,2.48788261357186
297,2.4013123307508
308,2.1204524295423
310,2.29827201082584
312,2.39498786152254
317,2.39801571349896
317,2.14160937629723
317,2.38842219322019
323,1.95724148376332
331,2.31244146409653
336,2.18958535203001
340,2.38634125912951
342,2.15451220475555
345,1.79520331377401
354,2.18234569828898
358,2.20253684553099
365,2.18834528096347
374,2.17892885500117
378,2.14659153317948
396,1.93251986649601
403,1.96341882607086
412,2.1741524238734
422,2.19949226617862
426,1.9831100547771
435,1.98043656026119
439,2.20271178553201
441,2.1645371764571
459,1.93643112281266
459,1.92402893791986
460,1.99734589285072
462,1.97937883479524
463,1.75136289117263
483,1.7958420238789
483,2.19415579579667
483,1.88183086815285
483,1.96646967104851
487,1.95368437515803
498,1.97932425521169
508,1.80441811516647
511,1.76347802956651
523,1.72021692491855
531,1.76996851199926
533,1.77905485094422
539,1.7648257182105
539,1.57401089999704
548,1.95983395890591
551,1.58078915032572
553,1.74326504069781
561,1.77433315443236
561,1.79703185911439
562,1.59457997805639
566,1.60026623531398
577,1.60036914648879
577,1.79305886104128
601,1.59738997202234
604,1.45920853172717
604,1.46087491245449
624,1.7526294174861
638,1.99721015856631
644,1.58174582875161
649,1.58873272796586
652,1.57473404496955
659,1.52074002715821
666,1.39430373019925
