"x","y"
1,3.77782305927247
1,5.02348048545963
1,4.22770356668081
1,3.87723593218897
1,4.01040537815969
1,4.63880178239332
1,3.73342306112398
1,4.99175952209387
1,3.79738059423282
1,3.68514736146046
1,4.06562943505285
1,4.57483064436518
1,3.65740202108679
1,4.35050912278493
1,3.66027892098227
2,4.12823767367849
2,3.65160990034007
2,4.58986224062424
2,3.31938323048202
2,3.58543391962623
2,3.7404791822867
2,3.02101118857886
3,3.38450066948772
3,4.81960353915888
3,3.74182190878559
3,3.56031281717099
3,3.28038872072923
3,4.37394922296376
3,3.55021812805225
3,4.73306404575585
3,3.25073396470954
3,4.30247367769231
3,3.48771000003764
3,3.94785529959343
3,2.40189739903632
5,2.35490579068757
5,2.89753155908711
6,4.37226094114827
6,3.74538707932676
6,2.20003008554745
6,2.47667508335169
6,2.21234833582021
6,4.04213992862183
6,2.20081689339219
9,2.70310744624938
9,2.94189421641965
9,2.00845160444124
9,4.55941639955937
9,3.7018263601965
10,2.43968533529358
10,2.72924911590316
10,3.48265063660767
13,3.49059256369391
13,2.80432465338175
13,3.57309403707793
13,2.37286258977665
16,1.83358437720477
16,2.12744685299963
16,2.60974138321808
16,3.11082979631701
16,4.32443876412253
16,2.73449209604908
16,1.40593846962934
17,1.26036577945442
20,4.14003184967955
21,2.54234499414199
21,3.44048097210418
22,1.78661564806217
22,2.39244061944216
23,4.02138571210042
23,2.59577791856388
24,1.65036909424358
24,2.36323182092375
24,1.84622603546441
25,2.28726252565756
27,3.31429650998057
27,3.31537621147877
28,3.70984594988806
28,1.7404146226396
29,1.64024564269687
30,3.26517084328088
32,0.841867899340787
32,1.383632301531
32,3.12511980899167
35,3.38391445116569
35,2.71659053640624
35,2.32389785560416
36,1.54909171585896
38,1.21211715186178
38,1.36883204882262
39,3.15306864300475
39,1.3976429262684
42,0.975795726666274
42,1.78474227037683
42,1.65805371826257
43,2.6110373657995
44,1.08819963533769
45,1.17487738665259
45,1.01935115123713
45,1.45493147849034
46,0.933254024061667
46,1.22161933107974
47,2.92761569101013
48,1.87311732542039
50,0.731512356155512
51,2.10315593309778
51,2.40639648779277
52,2.11580487236389
55,1.03440265711841
55,1.29229756022978
56,0.17616194937935
57,0.817649407061718
57,1.05255685749204
59,0.62794131707918
59,1.20646179871909
62,0.417388220757867
62,1.25774389480511
63,2.39544050192878
64,0.521477259355281
66,1.19211202550546
66,0.672344038756278
66,0.472559754631906
68,0.363655703249172
68,0.509151412813095
68,0.927788480103125
70,0.485673346569556
72,0.545720114358553
74,0.647523857234639
74,0.25790741343448
76,1.64716190394153
80,2.12353175902087
81,1.97484109652699
82,0.967835509850324
82,0.523067820601605
85,0.0385065364252879
86,1.97897846874583
87,1.19957652237506
88,0.30476599119579
88,1.48166555855921
102,1.29967637804975
106,0.860781520206862
106,0.616166510643874
107,0.0368660142908519
110,0.494746772675943
115,0.692526389125328
115,0.822254504526798
120,0.510307023884491
125,0.358229705218473
128,0.32082062144554
129,1.69171682112747
134,0.399907039307849
139,1.48198002969606
141,1.38425498106365
148,0.405104827853979
159,1.22315325180398
160,0.259682515101249
163,0.0188704571266311
163,0.259356674807995
164,0.0119567165019792
172,0.336365259920681
173,0.932288031554549
184,0.00961703127805356
185,0.00324422697379506
187,0.253243947896005
190,0.393005378823387
191,0.298960116698216
193,0.849632780318017
198,0.211959437296142
202,0.6782515205306
208,0.251112178058103
220,0.207707305155005
232,0.400511007037745
254,0.280280604809676
280,0.297344078690615
280,0.192718066411705
280,0.14533891929698
291,0.200689420178867
291,0.21153773688181
295,0.130481148308203
305,0.411732014133422
307,0.130761859234969
332,0.298225722240505
365,0.207208037772287
368,0.402579170063223
369,0.276205112888125
429,0.0969039541408475
429,0.142509180163216
429,0.096174141216404
430,0.0956041207875327
447,0.144609765781361
459,0.144224154479922
462,0.00230562649519207
476,0.0612420748434149
476,0.1972059607183
476,0.208542230578233
495,0.200339513809886
495,0.135300792887199
495,0.0948557279036825
498,0.00147675753887104
504,0.0907021548366793
510,0.000834701954023917
519,0.000588245243738125
522,0.296098451652458
534,0.0612917324109554
538,0.545260680726914
538,0.545418826394513
539,0.000393760478897257
546,2.86431295406636e-05
551,0.0411824160772535
557,0.144600824624914
557,0.0959553512860296
572,0.0621382760461143
572,0.0637446787390102
572,0.144802851182332
579,1.94945436640311e-05
580,2.97986288912641e-06
592,1.96515962264153e-06
611,0.0395517143319568
611,0.0970050864440391
619,0.025486036165582
631,0.138435217136276
631,0.0604828250008239
646,0.0961348546109342
646,0.0407334607739957
657,1.11117081041929e-06
659,9.39019656699404e-07
668,0.0616213792156474
669,1.80500441693002e-07
679,0.0150433849836751
679,0.0240391868884415
679,0.0394457006800805
679,0.0966825100747842
683,0.0265027645810083
688,0.0565495833531672
688,0.205088819369701
698,8.9589737020563e-08
698,0.0262653149072799
708,2.81159677348968e-08
710,0.00851078304732023
710,0.0388423839753372
713,0.0934979603631709
716,0.0404398390271473
721,0.0169314339200241
723,0.00563762650938934
723,0.0484136998258745
723,0.0158319768255205
723,0.0259082068683088
723,0.0234554427779072
723,0.00799207587345632
723,0.0592974605683455
725,0.0353484742206083
739,0.0627920225766218
743,0.00828419662216157
743,0.0413742574392075
743,0.142309726524781
743,0.0168208167757147
743,0.0249818481852801
749,0.00327204454630136
754,2.17040514016505e-08
758,1.46794275523401e-08
766,7.88281071444493e-09
766,0.00672558838373236
768,0.00220972109664104
768,0.00588136499319955
768,0.0224570532978215
768,0.00823314568713037
768,0.040126720815589
770,0.39379417601231
770,0.411971924727093
771,0.00403150179772372
773,4.13714996268165e-09
780,0.00656261274251206
780,0.0150831814136695
780,0.0146622528212854
796,0.00118898643535294
796,0.03928318602565
796,0.00367589816449849
796,0.0159691098657349
796,0.0264223516764585
796,0.0104026873620939
800,0.0105813146853742
801,0.000519576109357209
801,0.0021354133725911
801,0.00964421817128672
801,0.00289190324228785
801,0.0100829890725149
801,0.00217068794688337
801,0.0213141799215048
809,0.0897449484601038
809,0.00612285068781706
828,0.00256376329342543
828,0.00670995797993747
836,0.0003662432407358
836,0.00163968333026812
836,0.0014329254416753
837,0.0165149679766682
837,0.00170447631471736
838,0.000208630070103512
838,0.0196340998199153
838,0.00102331084626222
838,0.00462772680246432
838,0.000693789318663983
838,0.016621237927091
844,0.000144649396524093
844,0.00364176352565772
849,0.0149626168051618
849,0.000492944160064616
849,0.0103361395817402
849,0.000474209245811771
849,0.00222141085917377
849,0.00209989114725331
849,0.000501535560421748
849,0.00306175200966035
849,0.0101905864373511
859,0.00547099033592297
859,0.000328246119396226
866,0.000103252924234821
866,0.000400423135869899
866,0.000253192426777167
866,0.00266942677502366
868,0.0100422895026601
868,0.000232632503599216
868,0.00354295378211436
868,0.00675946307204039
868,0.000740052111860203
868,0.00106808348707098
868,0.000226979400817991
873,0.000402210472791814
878,5.37591563471581e-05
883,0.00272842281230309
883,0.0584845966586624
883,0.00123171329573859
884,0.00108887055959653
887,1.35950872020652e-05
887,0.00652399265797317
887,0.000157919464539035
887,0.00362444525743964
887,9.51971903111349e-05
887,0.000544932131030041
887,6.41880135650466e-05
887,0.00487080059818499
888,0.00207068372945694
888,0.00129023102342027
888,0.00210038824529663
888,0.00373117358420658
896,0.000884890997735198
896,0.000380221142829045
898,5.04642520604771e-05
898,0.000711544171440675
898,3.10478495991542e-05
898,6.26033930646633e-05
898,3.68241170014339e-05
898,2.12401625626076e-05
898,0.000448032759878304
901,8.1500792000619e-06
910,0.298713470330374
917,4.11793001772251e-06
917,2.91757138561713e-05
917,5.59385798910447e-06
918,1.22324089023421e-05
918,0.000538129220790481
918,0.000635294578965189
918,5.57697522546547e-06
918,7.04665249287996e-06
918,0.00026488552164465
919,1.03937738966307e-05
919,9.00071379135872e-05
919,0.0363623310647293
919,0.000168383540465852
925,3.89428892044014e-06
925,1.63259907376895e-06
925,1.4789245390611e-05
927,1.86949527946381e-06
927,3.10943095082918e-06
929,0.000421563611889979
940,9.11776210111331e-06
940,1.02114497134497e-06
940,8.17178848767618e-05
940,0.000185038915260262
942,0.297898286724979
951,1.37974090864839e-06
951,2.06002472589189e-06
956,1.0262916719135e-06
958,6.18078859077656e-07
959,0.000409346014018465
959,5.08855140649258e-05
962,3.15996288492376e-07
968,9.80401331403968e-07
968,6.20097343154985e-07
971,8.74604325510566e-07
974,5.26109886223807e-07
974,3.67716343333194e-06
975,0.00130711377886276
975,1.58892037876033e-07
975,1.97014563472965e-05
975,0.000199679923042558
975,0.0243153134336396
975,1.44277603454271e-06
975,3.60370700351371e-07
975,8.41019863865174e-05
977,5.71982482759866e-08
977,1.26208454195442e-07
977,2.91378366661308e-06
977,2.59584647202015e-07
979,2.54790059542349e-08
979,1.64152308163114e-08
980,4.4605592644789e-08
990,3.88858661202897e-08
990,1.86753816864699e-09
990,7.57562443574006e-07
990,3.07500708473559e-07
990,1.51937484298985e-05
990,5.15140368839254e-05
995,1.6303868178563e-05
997,1.93927024552865e-09
997,2.7096996138627e-08
997,2.27245507089247e-07
998,3.88640671630014e-07
1001,4.19504926299291e-05
1013,6.50877820137863e-08
1013,7.65476876801643e-06
1014,0.00108218497347886
1014,3.60903658968752e-08
1015,9.27916610284606e-06
1015,0.00015469579927567
1015,1.18244721433807e-08
1015,3.73768167685906e-06
1015,2.65366919815925e-05
1021,6.7356105219279e-06
1021,6.66819631733638e-09
1033,0.0006565178195181
1033,9.78058570086099e-05
1033,0.0156963517013697
1033,1.13104339427946e-05
1035,0.212210727065383
1035,0.210585283020439
1038,1.22035963191753e-08
1038,1.19888067203259e-06
1039,8.15818560363225e-09
1039,2.97324581874914e-08
1042,6.71860055604333e-09
1042,2.48205261680298e-08
1046,3.8676350960413e-09
1046,4.00741508769614e-06
1046,6.86027628029777e-08
1046,6.58506027095328e-06
1053,6.25358710871896e-05
1064,0.000389754996906804
1064,2.28224960590457e-06
1064,4.33619343326376e-05
1064,4.00112500578502e-08
1064,2.19200427260875e-09
1064,1.00889787431471e-06
1064,2.71452605947343e-06
1067,0.00019628109919081
1067,1.07436989262419e-06
1067,1.91778107534964e-05
1067,1.97279238788204e-08
1067,1.90425077188197e-08
1067,6.13720527774386e-07
1069,7.58927869639845e-09
1070,6.00650104915025e-09
1074,0.0104462015300093
1085,0.000148244405638903
1085,1.52870321494984e-05
1085,3.62124250089117e-10
1088,6.11823002755606e-07
1093,1.64020218449046e-08
1096,3.34817328073113e-05
1096,1.17442121329053e-07
1096,5.2366130015257e-06
1096,0.0066462575496017
1096,1.02503719156379e-08
1096,2.30740675433061e-07
1101,1.07550600025922e-06
1108,0.132402195031547
1108,0.00411821000346428
1108,2.17522651769902e-09
1115,1.15799649043723e-05
1115,6.05847344407132e-08
1116,9.36638143309477e-09
1118,1.42573298623622e-08
1119,6.26169065066207e-06
1119,0.143301037320283
1124,5.05060104536123e-09
1129,9.02829139750616e-08
1130,3.45378360213216e-06
1130,2.39850612666707e-09
1131,2.80601291856397e-07
1143,3.75356596652122e-08
1144,2.69383403649279e-08
1144,6.74144546026947e-07
1151,0.00232562548179763
1155,0.0972160409391137
1155,0.00167718301356515
1158,2.1728481486378e-07
1160,1.56275481126775e-08
1163,5.6189093014371e-09
1164,1.49987019409257e-09
1164,1.46279237699407e-07
1164,6.74442910250715e-09
1167,0.000980326821350557
1172,3.38299960264793e-09
1189,2.61351685963641e-07
1189,3.3626186946512e-08
1222,2.64524057553956e-08
1223,8.07282420553927e-08
1226,5.62896636844856e-08
1226,1.18650356128275e-08
1231,5.95146495273681e-09
1233,3.04331245898396e-08
1247,2.56115499648104e-09
1251,1.09713493997363e-08
1257,0.000677617819640418
1259,0.0960552778994601
1267,6.05166860413262e-09
1268,0.000427847068898417
1270,0.0633888573394528
1273,3.34604657441589e-09
1278,0.000240215360097296
1294,0.000144720943155517
1303,0.0633136753563833
1311,0.000105496913165478
1313,3.53680733250517e-05
1324,0.040074264714125
1341,2.08731920811323e-05
1345,1.40639706075024e-05
1350,1.05817543402494e-05
1365,6.603366295744e-06
1375,0.0256385235835149
1387,4.27507472595979e-06
1389,0.0406339853157445
1407,2.68132601136263e-07
1413,0.0137655802243041
1415,9.96042956373821e-08
1443,0.0249530250973468
1443,3.77853510258195e-08
1444,0.0107361805121428
1453,0.00668269274022515
1463,1.45078667586475e-08
1470,0.00250231704381847
1470,0.00954133873231508
1497,0.000909878997202886
1500,8.01959091979664e-09
1505,5.18389732937537e-09
1514,2.23018546839408e-09
1521,0.00578189159258715
1526,0.000636172858128392
1537,0.000419881131139988
1564,0.00403498807699098
1579,0.00024452622787378
1620,0.000157451665005179
1620,0.0024794076669596
1639,9.1426442066171e-05
1647,5.68794273836065e-05
1647,0.00154839193253911
1671,3.30745781953487e-05
1673,1.89358674412116e-05
1673,0.000957745634426654
1679,1.70513323313579e-05
1697,0.000535557838046687
1713,0.000409326090264017
1714,9.50798259506742e-06
1721,6.57372487890589e-06
1726,8.44358501247379e-07
1726,0.000146689425440211
1740,9.89100963695832e-05
1752,6.51651709375195e-05
1754,2.6801380223741e-07
1762,2.51051967666789e-05
1768,1.62002235045686e-07
1774,9.90930633339025e-08
1792,9.01004671880742e-06
1801,5.02559214687297e-08
1801,5.77106111295461e-06
1809,1.89940691665649e-08
1815,1.16684857635352e-09
1815,4.33398982569368e-06
1821,1.40933597091345e-06
1838,7.42438642957602e-07
1841,3.44234947499932e-07
1859,4.98329350892379e-08
1868,9.98872905058526e-09
1937,2.73954169038924e-09
