"x","y"
1,5.05570673375095
1,4.97673966092585
1,5.10061508607507
1,5.17409340650658
1,5.48041150010244
1,5.19058132136807
1,5.10986874423711
1,4.98649553662263
1,5.03253134001499
1,5.52744785957189
1,5.50203002379653
1,5.45520930488773
1,4.83622122681752
1,4.98032411401608
1,5.45763546473612
2,4.68651824406672
2,3.99725174674587
2,4.64632211599502
2,4.26150349811409
2,4.48096019616489
2,5.00145280604502
2,5.12999906423068
2,4.87307341949534
3,4.93056588789351
4,4.88697083406377
4,4.88079334974325
4,4.38439375522792
4,4.14342049420591
4,4.49566924113056
5,4.54980542047601
5,4.7548588625562
6,4.9488112395841
7,4.24624549162999
7,4.51799133697236
7,4.63795994897674
7,4.85947800883854
7,4.64053884114289
7,4.67277762606973
8,4.2340293869533
9,4.59632601051252
9,3.98880244144771
11,4.26122917837041
12,4.47960228856817
12,4.45324997442108
13,3.67462142667475
14,4.11647446851323
15,4.48958000513274
16,4.38495580748178
19,3.87732316352342
24,3.72422644948519
25,4.33756550567719
25,4.37440711398824
26,4.28549487367568
30,4.19959935355962
31,4.2093981328516
32,3.37827066873681
33,4.27071046304179
34,3.52593368876559
38,3.9475469798437
38,4.18506796492515
42,3.26347558760233
46,3.38567443854194
50,3.18967434313435
50,3.78648111249243
50,4.34132502859963
51,3.70968243708226
55,4.16956729526411
55,3.33734768778945
57,3.59707128359007
61,3.48766057792453
62,3.59782918271636
69,3.33037277381194
71,3.95941172036456
74,4.15913236896024
75,2.41663862455946
82,2.39874793422573
84,3.77697634850233
86,4.19377562259019
89,2.88654444379547
90,3.98094969493213
92,4.18283067671792
93,2.33619239796773
102,3.59875031144104
103,2.30981158755528
108,3.78450528448285
110,2.19690679958056
118,3.38452204842912
126,3.30606572772184
136,1.39877479330909
136,2.11054063528014
140,1.05616537789346
140,3.17939870554205
143,4.17227838469932
149,0.698208573774575
151,2.8117883451955
154,2.79923730386724
160,0.681437450901767
166,3.53449057656508
170,3.1807827969431
175,2.59468311639227
177,2.4013699789895
182,1.95115850929825
188,3.9767536566329
190,3.78710628575692
191,2.12322247790274
201,1.60112109401654
206,1.78515516780167
206,1.73711710651927
210,1.42737244036201
212,2.99569575265301
218,3.30610030698258
228,1.40664579907815
229,1.47769485859395
