"x","y"
1,9.14078328122011
1,9.90553890395526
1,10.281941360984
1,7.37928489525442
1,6.50480985814314
1,9.54712161403637
1,6.72171830060109
1,5.22705764997549
1,6.76919532047614
1,7.5140125104239
1,6.5548283410116
1,6.10301838139112
1,7.39759738180283
1,10.1767529822743
1,7.56711817336981
2,8.16549478392179
2,3.9136250265477
2,7.08104905865422
2,6.23403490328652
2,6.10688084314594
2,7.037440806712
2,6.24834984075592
2,4.77775296779318
2,6.26190184536564
2,8.87551119593123
2,6.67956034577012
3,6.96847061114653
3,5.83604298131417
3,5.80943491662957
3,4.3706633896173
4,7.26695771216881
4,3.64123814816153
4,5.76422490144553
5,5.85724835313438
5,5.19289352312857
5,4.32196712889711
6,2.78027975102939
6,6.37583849427726
7,6.4541170977676
7,5.59773730836372
7,6.02550850116998
9,5.93579678688743
10,4.54980717526219
10,4.20452464610069
10,6.15973678549568
11,5.74069589284094
11,3.13016234887684
12,5.51543153059888
13,5.98053670825493
14,4.79779299496644
16,4.30862324932867
18,6.53523809775932
19,5.08492538183689
20,6.12164463034901
20,5.94916488783245
20,3.83087299870298
21,3.49647490153666
21,3.88232574821159
22,3.49536696210338
23,5.21723410618685
27,4.8517188114555
27,5.03918228326647
28,3.29909646102764
33,4.41302133836824
33,5.61054940738817
35,4.05958808868627
37,4.20222290247966
39,3.35222160671599
40,1.76255492709395
45,3.95432389236342
45,3.72809212886803
45,4.98561344723094
46,2.44791815336582
47,3.47296852099286
49,0.562284524256553
56,1.21098439237059
57,3.37324234834925
60,2.19800866297521
62,4.37168177650971
63,3.26544231058557
63,4.59805108136731
64,3.43958346816967
68,2.31899603118646
68,3.54849714678157
72,1.06123194702626
72,2.61318959286362
73,3.6075262893809
74,2.89305238464465
76,1.58322336397852
82,1.64705738478444
85,3.58570669173006
86,0.706425472229195
86,3.32597770385856
93,0.974033399865422
95,2.71893760066893
95,0.761099749864903
98,0.789472157620735
100,2.27736816715418
102,2.48286587024168
103,0.595221940434463
109,2.75596158308716
113,1.38306557908342
116,2.10034959576307
118,2.47794223087734
118,2.19168255214338
120,3.16421204361182
132,0.261313756723964
133,1.14897993504533
134,0.93764162865726
141,0.738231736122443
159,2.05627840425019
162,1.88190740853097
165,0.532144589193133
169,1.94582003917993
170,2.80823753384618
180,0.0649074693079957
183,0.641386912969226
195,2.24765140361325
201,1.76610157995761
205,0.172600364807916
221,1.42974061120859
227,0.503324900453179
236,0.303494174510774
236,0.255232700069303
245,1.99914276663551
255,0.38212827781557
258,0.328867273045262
266,1.52562507741246
272,0.0449135956314518
273,0.116351635820902
277,0.111377340258397
281,1.46022729538534
283,0.127149482278153
291,0.477966511115973
294,1.48501760228552
294,0.0361591611303873
312,0.0251131348617014
315,1.3517590523763
318,0.026827082832367
318,0.348589322145009
321,1.19253505872182
323,0.198344705936241
325,1.24937064588002
337,0.0482200801829103
339,0.0112166919132016
341,0.0487740177814145
343,0.766131587339307
345,0.0180810003441356
349,0.0446749358527009
349,0.597124925867676
357,0.314115419354836
357,0.390547400419371
365,0.0439011640499381
370,1.40473870824312
387,0.000774936933700124
389,0.0108826581510919
399,0.0355018011132181
399,0.526189338224767
401,0.000238045989710363
414,4.96997968801623e-05
422,0.00303634068261088
425,0.0294340168101744
432,0.0018039381594947
435,0.000689553013824789
454,0.00176646499968824
457,0.000221275083287642
472,0.00197247416829588
474,1.01693779953909
493,0.383445322457837
498,0.0302661115212602
510,0.282873587498661
512,0.000112172608227559
516,0.210975843941618
527,0.246730828539944
529,2.23827934205056e-05
533,2.37444524177441e-06
536,0.0262131455325519
537,3.66955597999605e-07
545,0.0216591970882085
552,0.0282953256653307
565,1.48497718548782e-05
571,0.0174324279179036
578,0.000755272474476786
587,5.50007743905058e-05
593,0.199707090625013
619,0.00763203110599216
623,0.00640576198823903
628,0.000546594963141963
630,0.136951208805046
634,0.749410470799842
647,0.095400643873557
648,4.20258020352974e-05
653,0.0859206527702533
663,0.0574589862294152
663,0.0437576360133766
691,0.0400197316937983
693,0.00932166967864926
706,0.0276521652752333
729,0.677887922877256
743,0.00326283421743895
747,2.08349039557829e-05
756,5.66862751154793e-06
768,0.000804919414148671
771,2.50698969531359e-05
800,0.00381529830596045
807,0.00482956642487701
807,0.00797502593399461
814,0.00895482747211828
815,8.08705051657173e-06
827,4.19163968220095e-08
837,0.00052998316043195
841,0.0162902840358484
849,6.50124885697208e-06
850,0.00551867195048282
854,0.000107869594508215
855,0.00166078594454514
873,0.538332969292431
875,1.42606438071954e-07
880,1.41313611862455e-06
891,0.0143820986433178
923,0.00576952387868647
935,1.38487296702276e-08
946,0.000362936177805251
949,0.00101726163069894
962,1.22592148082239
964,1.50574564846046e-09
969,0.00234237871700193
976,3.59038400863005e-09
979,3.93963948857494e-07
989,0.0014895024356809
998,1.60080391291521e-07
1008,2.10080512443063e-09
1019,0.000338588087085527
1019,0.000197365187837711
1029,6.76192068900595e-05
1052,4.55846385713895e-09
1054,0.410480040894445
1055,0.0106320323306313
1068,0.00108501767937852
1075,0.000207383582182645
1098,0.00203902715260316
1105,0.000138585980223449
1107,0.000240958393982618
1127,9.48633024744926e-05
1138,5.90956661670021e-05
1149,0.00065658325122043
1151,2.77434946710514e-05
1156,0.000164909218658824
1165,5.63797197031889e-05
1186,0.00104359088082832
1193,1.0585485941927e-05
1220,3.28471930610151e-06
1236,7.94929444074718e-05
1237,2.2508570953112e-05
1249,2.33711898968557e-08
1252,0.288244358472203
1273,4.77938726221802e-05
1289,5.49388809784111e-06
1304,0.000430927709681108
1315,4.58517921392555e-06
1320,9.19928286094925e-10
1333,0.0106992299550618
1334,6.52125149578393e-05
1343,1.58844506797137e-05
1355,0.201312753766984
1373,0.00655903288780739
1379,4.32604377253332e-06
1381,3.25668291428355e-07
1387,1.97173768233989e-06
1407,7.33911981942208e-06
1412,6.57444845907114e-06
1423,2.43474046423898e-07
1435,0.00413999108947403
1504,0.000574421523387777
1514,1.03570437333127
1520,2.8214818937275e-07
1531,0.00643743910919011
1538,1.21105656702843e-06
1547,0.000273499182816145
1561,5.04118209132058e-05
1580,6.35111927939055e-09
1596,0.129422771346927
1614,0.0026212979431649
1661,2.08494028502977e-07
1662,8.75065154770927e-08
1664,4.80083012082893e-08
1666,1.43528522807427e-08
1671,0.0928268136897528
1678,0.00163262234196472
1684,1.37135231519799e-07
1690,0.000797067101457582
1695,2.00832843521158e-09
1732,0.000422858402204601
1749,3.45090368499849e-09
1756,0.0519095664419078
1761,0.00016571810824047
1765,2.52778333701521e-08
1830,3.07464368283985e-05
1834,2.69924507043714e-08
1845,0.0336623533612032
1867,0.00409617330579887
1883,1.02439132361503e-08
1913,0.00026426309208591
1921,0.0225359660933053
1938,1.36889197846131e-08
1947,0.000105961069032047
1958,3.59548182930706e-09
1966,0.0161119050941107
1981,0.00202526368091561
1995,2.20174822434487e-05
2025,1.63684134629277e-05
2051,0.862121574527184
2052,2.85338787597154e-09
2084,0.00163482774716978
2089,0.0100548660979672
2090,0.000167828321789016
2106,9.39687272023781e-06
2119,0.000502255833583566
2196,0.000105668810509571
2200,5.15706323431164e-06
2211,0.00657564822512049
2212,6.58897925977146e-05
2224,3.54709288527443e-06
2235,6.52524996126559e-05
2236,5.24594141773305e-11
2238,0.00041758905327448
2283,2.50271514007872e-06
2327,0.00430144257242293
2362,0.00230711528768719
2383,0.000224476747953633
2393,0.0015898541445209
2409,4.09887314006265e-05
2417,4.29730828621584e-05
2443,4.01821372535479e-05
2461,0.000171881974736827
2527,2.73306027048075e-05
2568,1.64114956819122e-06
2672,1.65966161725118e-05
2704,2.63688352415091e-05
2720,2.2206697555345e-05
2731,8.64527697918036e-07
2746,6.79209775482491e-07
2764,1.70899838808614e-05
2776,0.00010841710488754
2776,0.695525921051294
2822,4.12945277855107e-07
2833,1.60278736166799e-05
2852,1.07779628500682e-05
2865,2.23682624448946e-07
2873,1.36129162105315e-07
2943,6.73675536300453e-08
2982,1.03633635908427e-05
3006,9.81389996270033e-06
3025,3.64126039932768e-08
3043,1.99030796830815e-08
3055,4.1637240481093e-06
3070,2.44105277834118e-06
3075,6.65176884977072e-06
3085,1.38372271725732e-08
3098,6.82761217810461e-06
3117,8.75106337607104e-09
3127,5.17070841563804e-09
3152,2.19695397260406e-09
3185,1.46712343933211e-06
3249,5.7006617582513e-07
3256,6.38404652651147e-05
3266,2.92446183116263e-07
3291,7.63701955256587e-08
3327,4.1982419210358e-06
3360,4.17511728271155e-08
3398,9.26464951632736e-09
3403,4.29950227156745e-05
3438,1.73134890122685e-09
3546,2.64615923127699e-06
3592,3.99691432171465e-06
3632,2.70379332400945e-05
3672,0.542716262468797
3732,1.71038077066926e-06
3793,2.57460882544251e-06
3823,1.5750405223893e-05
3950,1.72022860413351e-06
3951,1.08982605355417e-05
3982,1.09006552537345e-06
4126,6.34021313589602e-07
4154,1.0652196236002e-06
4298,6.74753963202088e-07
4302,6.85014987404108e-06
4309,4.28172021579454e-07
4364,4.19976940078134e-06
4368,0.412284614470058
4376,2.64856824401433e-07
4541,1.64196494254582e-07
4589,2.7111417329203e-07
4628,2.4796684319468e-06
4639,1.04941064645549e-07
4674,1.68190690804848e-07
4727,5.72970817992747e-08
4748,1.57924231970788e-06
4754,4.31065650359566e-08
4779,1.06569305718086e-07
4793,2.23847894122861e-08
4814,1.04394675329332e-06
4828,0.29500699815723
4838,1.61086626400917e-08
4864,6.61556997129225e-07
4895,5.99244896029844e-08
4961,4.20755926135658e-08
5058,7.89462333996466e-09
5096,5.01302776185176e-09
5097,2.54574852522913e-08
5153,4.21811231259173e-07
5154,4.18107392116954e-09
5217,1.70285014024797e-08
5241,2.70112081843376e-07
5252,0.204798820543542
5360,9.74071020351713e-09
5408,1.71496962605645e-07
5472,6.31204318809156e-09
5498,1.07576026314792e-07
5566,3.96570951289121e-09
5592,5.68536208285517e-08
5691,0.144065886692084
5753,3.90929511820998e-08
5821,2.61303420019992e-08
5935,1.45548086752247e-08
6005,1.00259814054908e-08
6159,5.27760218536471e-09
6236,4.21752704197673e-09
6276,0.0940292662794121
6745,0.0632423163689816
7301,0.0411996403473951
7896,0.026492628576065
8167,0.0164956708282771
8442,0.0105047754113994
8715,0.00647187486625372
8873,0.0042783209556468
9050,0.00257124168841182
9132,0.00139269356154116
9170,0.000889039585748411
9172,0.000633432177629521
9219,0.000432520540658817
9311,0.000272515363836467
9605,0.000165431499223819
9743,9.24070141158363e-05
9834,6.8383927930411e-05
10062,4.0753885058092e-05
10150,2.51845260537825e-05
10301,1.71984357998429e-05
10370,1.08142337675104e-05
10711,6.24183393742965e-06
10854,4.07523881637118e-06
10943,2.4280583373183e-06
10983,1.5605678190898e-06
11079,9.4270506209964e-07
11267,5.59567253745067e-07
11598,4.28801474526012e-07
11751,2.51465078742274e-07
