"x","y"
1,1.94033307751781
1,1.93908752415198
1,1.94216202486076
1,1.9368002427563
1,1.93237616911181
1,1.94034269875555
1,1.93527895853099
1,1.94148837724645
1,1.94209591654935
1,1.92649095411241
1,1.90315013581518
1,1.91106727899008
1,1.92897117127287
1,1.94187314303319
1,1.93745780803405
4,1.76537436887219
31,1.70287329681806
36,1.72564916835756
36,1.80413217328445
50,1.68217887201796
61,1.79557602630346
81,1.54428539925716
81,1.75082857067786
108,1.80247497527547
116,1.80566943167292
135,1.59025546689423
153,1.53288767942484
154,1.61033487075396
155,1.56788283064195
212,1.38884769559426
214,1.58845316972457
226,1.80048938645145
247,1.4100884855974
250,1.80657094683063
293,1.39365264502081
327,1.80472057122361
367,1.39878585768085
369,1.40717036695031
370,1.60737705016881
379,1.41597021989797
404,1.6066432526722
422,1.80595104385736
450,1.17367093808147
462,1.80427710136257
469,1.58728105247586
492,1.61064388653472
502,1.01834882164008
505,1.22267219607914
529,1.22505009707509
540,1.22526886047103
559,1.40311320093472
560,1.6106131551936
566,1.80652648074879
576,1.2253618700525
592,1.40053139100128
601,1.0320923043999
640,1.20718645291948
659,1.41453851215621
680,1.22378265380517
681,0.860914890357674
695,1.028656196452
704,1.61026655357262
719,1.01328104864868
725,1.03077750876181
727,0.990389766969636
750,1.21539369638375
753,1.60196833216593
870,1.18028062824915
881,0.848479591051357
905,0.863826895674919
908,0.995659030744408
917,1.39399712178817
917,1.61000483042284
923,0.862908762035796
948,1.4161799465083
993,1.40648966938908
1004,0.585045226728327
1015,0.676790897057239
1038,0.540408517578655
1057,0.691283658586311
1059,1.03027864653266
1176,0.407127071274749
1244,1.2259976956785
1256,0.299937368273141
1324,0.840722303037712
1490,0.861727523465449
1509,0.694252421030653
1802,0.678314075833747
2345,0.543925569166287
3352,0.406899485722241
3804,0.295537137469378
4224,0.200852760053846
6306,0.144958146972058
7026,0.096108225749944
8442,0.0638431427853787
10991,0.0412934791485041
14511,0.0265650621274435
17352,0.0167394450704695
19904,0.0106313677317597
24045,0.00678569467394853
28113,0.00427193082599365
33660,0.00259626570919853
39459,0.00171760170491798
55127,0.00108941424787279
60924,0.000683552171766478
79550,0.000433772696333674
108352,0.000262524651814662
126385,0.000172728782029845
143436,0.0001089944638756
173652,6.78441353072386e-05
205061,4.33007670527044e-05
239570,2.72342020566709e-05
270838,1.72853367775542e-05
337316,1.08935664120282e-05
368727,6.88086381908422e-06
393173,4.31375575259661e-06
462336,2.73823987412431e-06
489481,1.72274829078336e-06
505002,1.08797706569018e-06
573759,6.8654783328037e-07
639242,4.33939021205327e-07
662074,2.73355774998219e-07
713444,1.71805510242816e-07
783056,1.09042001192618e-07
861130,6.87660658476471e-08
910813,4.30389356002416e-08
947495,2.73877138503877e-08
1066986,1.7274329293469e-08
1104905,1.07639310529527e-08
1137144,6.86050635503098e-09
1238798,4.30675741877416e-09
