"x","y"
1,3.50982790068262
1,3.83175448948574
1,3.71637840054537
1,3.44968518458697
1,3.7239724722129
1,3.62009855707762
1,3.7295823769986
1,3.72036245118906
1,3.71616854806365
1,3.8968239292831
1,3.94736886884004
1,3.58929972774814
1,3.28202478592925
1,3.53061739335948
1,3.6405830678753
2,3.37674793889001
2,3.58164788764919
2,3.6121287120813
3,3.4434039217098
3,3.74608675601008
3,3.37477761427297
4,3.38900233298601
4,3.58897108154079
5,3.5258564175431
5,3.42752740860217
6,3.55965459627731
6,3.53394659114053
8,3.53819840872138
11,3.3488403888323
11,3.37040658057464
12,3.34674962788464
15,3.30063598572193
19,3.3966856763715
20,3.21151736622965
24,3.37686009736705
31,3.32127717503353
32,3.36325123351839
36,3.26396482598593
54,3.11965222319932
56,3.39388611155293
75,3.03658365213429
84,3.19640711190354
123,3.14022259294898
135,3.19393533013808
148,3.14599476841256
181,3.19624393190642
243,3.15572709720205
286,3.17315207963816
299,3.12438612599972
301,3.1839530987515
309,3.17499489894722
322,3.19296431550886
483,2.94995880117848
536,3.19853328493791
585,2.99390320221966
588,2.92202678020788
597,3.12850909869623
607,2.9186644359995
610,2.96785897393821
645,2.95888864886376
674,2.95537803738103
696,2.93499198646155
746,2.98817157063095
790,2.96251077887607
845,2.95904020698189
866,2.94115264896075
927,2.9577235883811
953,2.97850193558269
1122,2.7686041696854
1150,2.91200889805425
1310,2.71607955278985
1323,2.78185864061701
1474,2.7915351224922
1497,2.77769729983756
1504,2.76515704807773
1519,2.79709586395752
1532,2.73330360558701
1537,2.7469597647393
1539,2.76068538007752
1559,2.79254001565883
1566,2.77160664974634
1574,2.70168322987885
1632,2.74432964025543
1718,2.70814036554349
1948,2.58603134827941
2161,2.59644226656651
2180,2.59745732954859
2344,2.58483917660388
2568,2.58538200215544
2593,2.56275388372581
2622,2.58755543966257
2624,2.58295510588076
2692,2.52873516103967
2738,2.38995733863892
2798,2.59251360370485
2956,2.57683034141604
2968,2.57070964287478
3095,2.58761526750637
3165,2.39265068084958
3275,2.58922843287153
3437,2.38286237977993
3502,2.39574624719483
3515,2.37611030938519
3695,2.35858631339478
3949,2.3963801634506
3980,2.37472739107069
4000,2.39290814115686
4001,2.57641796013722
4002,2.39572600388688
4103,2.3972682127035
4262,2.13807181355124
4549,2.19654454713342
4620,2.39973273411199
4826,2.40064575703135
4903,2.38261193716999
5643,2.17763403324913
5672,2.39739321530489
5738,2.18792818634935
5865,2.17801922069449
5881,2.18738973309758
6071,2.20084991283238
6161,2.19393766150042
6255,2.19394287270299
6615,2.17810745515066
6712,2.1554163183387
6822,2.1574670608217
7076,2.2016263175106
7298,2.19234308758684
7444,1.95903231279893
7722,1.99003697544345
8605,1.94240565135693
8863,1.9844059994831
8935,2.0037506785633
9417,1.99830190378112
9430,1.97305003588789
9557,2.19702324143113
11281,1.98965605171791
11381,2.00259623878974
11493,2.00350744070455
11944,1.9903526754345
12508,1.9989034092497
12578,1.97997144703743
13155,1.79591848544556
16683,1.80645081706739
17218,1.80303261640662
19181,1.80512754112854
25966,1.80612888098286
27946,1.79957643212944
29465,1.80319160764802
31228,2.00397104183013
39705,1.80544246215009
77114,1.61075658279194
80472,2.00408702141869
91812,1.61056835172871
314279,1.80654605102874
374680,1.77423729946825
494401,1.80014389718929
529271,1.80504521496916
545858,1.61008232152665
566150,1.61024217944858
620512,1.80425688533665
673134,1.80642383209256
711852,1.60657253729882
798608,1.59950608918654
1018020,1.61043926839154
1414861,1.61060861438505
1825662,1.60834462854401
