"x","y"
1,1.28203125005376
1,1.1684934737938
1,1.39328795471415
1,1.2501218380656
1,1.28368350126487
1,1.38259843575332
1,1.19803028738175
1,1.19189034067677
1,1.31381650214257
1,1.22661354519053
1,1.30416153197126
1,1.20554473581789
1,1.13182840294849
1,0.898938557483671
1,1.05269454201259
2,0.928197506932402
2,0.809841938903922
2,1.11887483368423
2,1.0352901011901
2,1.18229641407779
2,0.97834872405885
2,0.921576468282991
3,1.21965694729347
3,0.918372998856648
3,1.16674375626956
4,0.828483632188614
4,1.04088964726415
7,0.953204505722743
8,0.970124507173797
8,0.858840446187602
9,0.690003701960838
10,1.00796859430105
11,0.92765011487982
16,0.796820729235253
16,1.01283645056403
21,0.853940556864672
22,0.790662457891437
23,0.779293300854364
24,0.943444894679544
25,0.439912654132199
27,0.848992074503723
28,0.859052675897161
33,0.755960753216297
35,0.817070869613749
39,0.558154152898455
41,0.682547325627818
51,0.700735750891467
52,0.856997115633694
58,0.845188526885757
62,0.690560456810363
89,0.689487078410385
92,0.692981264891886
107,0.621194418385857
138,0.642089754966977
189,0.585179532873566
205,0.540259585428304
223,0.685010437006023
233,0.619601609454401
313,0.447159516626807
353,0.637371761212116
439,0.419730250829523
534,0.218786783512491
570,0.663266723112542
735,0.480357927173275
880,0.461299954040408
1182,0.394151478731552
1207,0.495567802273532
1239,0.525495797368962
1299,0.494302469774565
1310,0.333142917080225
1401,0.441610078316225
1479,0.450745921820868
1679,0.400989446824728
1717,0.500689181858522
1809,0.523151632589064
2700,0.367106264343361
3301,0.504368089600158
3859,0.386947670033689
4115,0.411682412717503
4825,0.406451886203527
5548,0.408140057947266
6807,0.359771713556431
8568,0.394580597242766
9422,0.397053547041125
9425,0.208690915846914
10905,0.401575550318308
14949,0.282351993622551
17371,0.298086801580781
17628,0.297888350152664
21157,0.403183357324809
22964,0.167063231449452
25815,0.27458849613813
25828,0.29724124211741
26683,0.135713221039787
42031,0.412358240465549
44717,0.299769307653296
45804,0.300987622372366
55817,0.292669580676875
58671,0.300236301304533
60718,0.208634522327809
62484,0.210478121734539
73250,0.300912939525109
123587,0.248928878219667
173303,0.207624110594569
188454,0.145445174585073
191412,0.224151030442378
196332,0.201647575818525
213989,0.262477884588576
215506,0.0958373703073842
217367,0.136562472406415
229169,0.207387444465694
272380,0.256218697299378
274221,0.192345948848153
334295,0.0968960037276317
