"x","y"
1,4.08580680374409
1,3.2175835954676
1,2.26542139844619
1,3.81757149954677
1,2.36322423117186
1,3.4655603862715
1,3.22929430437551
1,4.24573481553946
1,4.21518502682651
1,4.60034263332037
1,3.6021941331865
1,3.07710160113619
1,4.82537690759744
1,3.04391671531511
1,2.17358877599712
2,3.96887435103874
2,0.50135900142206
2,2.99253136789528
2,4.587849523365
2,2.35543040125362
3,1.11435637935987
3,1.80693321815211
3,2.13735713021336
3,2.77427972148291
4,3.08168015912876
4,1.97872386395531
4,4.09773916955753
4,1.78575955480059
4,4.24358974125675
5,2.20080502469535
5,3.37317816194686
5,4.53876547621798
6,1.12305427947986
6,2.62897864576661
7,2.80978737931718
8,1.82251272465328
8,1.32847520559817
9,3.77658368911486
9,4.01501517081802
10,3.33638041883014
10,2.79643941421491
10,1.83055989177713
10,1.85619004394518
10,1.24755070431889
12,2.14457706522677
13,3.05320828849804
13,1.73904465411375
13,1.54211573299621
14,1.3894138199971
15,2.61207849577804
16,1.6457046163466
16,1.01395140647406
18,2.41212799148393
18,0.386734133060191
19,2.54779085223031
20,0.817283443296007
20,1.96288917599214
21,0.290291667427445
21,0.968972690608918
22,2.25303194043371
22,0.384026459494594
25,0.773541899789629
26,0.297420650299397
29,0.462739149248185
30,2.14433162360698
31,1.5121782773306
32,0.251652835002358
33,1.61416433946235
34,0.210113147119043
37,0.958741141339134
38,0.412476838459655
39,0.197792704602446
42,0.505228433045681
43,1.19239591718697
44,0.0558512450526738
44,1.17057996713199
45,0.274022348416213
49,0.364779954510092
50,0.522530780685264
51,1.2172218373769
52,0.0120263202894189
53,0.634738750872719
54,0.258824525313559
57,0.135705508164763
57,0.353173366873728
59,1.42713474545687
60,0.984621428710907
64,0.272881983223296
66,0.0986945096597347
66,0.396913073561379
67,0.13977953271382
68,0.212196677466936
70,0.057856736585171
71,0.963310183472203
71,0.0583444971874319
75,0.00167328445689748
77,0.384156981325713
78,0.119003930354881
78,0.0731931950065872
83,0.0967169990490027
84,0.609189802693696
84,0.0525976195763172
89,0.349282011073838
93,0.24404696150176
93,0.00194428396684578
94,0.269103467333507
99,1.2761676750523
99,0.145063417716703
107,0.00896106789248001
112,0.201858190120668
117,0.22419170144503
118,0.177979503113282
121,1.13033730138582
123,0.0595779832578347
124,0.0373573644708647
131,0.132229748410335
132,0.0247241249904463
132,0.000145795830051192
137,0.00168184134871165
142,0.178068541197423
156,0.125650449878148
170,0.0852684281113565
170,0.000147264003980146
171,0.000622694686046343
178,0.0604475796320262
184,0.0392037213443033
187,0.0925676672965703
199,0.0865851869440986
203,0.0002077312922299
