"x","y"
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
23,0.0585682451001872
23,0.0566549497598959
23,0.0622973532270499
24,0.0621822334033341
24,0.0633678100126231
24,0.0592910413383783
24,0.062133531499663
25,0.0634501253771718
25,0.0636784096444769
26,0.0629207785811588
29,0.040025726303844
29,0.0351096508072049
31,0.0626357098629206
31,0.0617015799464876
31,0.0357153694250905
32,0.0632568598186933
33,0.0391841288766396
34,0.0263012520346363
38,0.0253821532635147
40,0.0238087854929786
41,0.0366223791676518
42,0.0234921589230451
42,0.0625981589335257
43,0.0354042366925676
44,0.0159665522897403
44,0.0375196780010591
44,0.0350644338491511
45,0.0262440100003842
45,0.0151037672991267
45,0.0226934800487088
46,0.0377451663207866
46,0.0146237533299302
46,0.0363511126723941
47,0.0262095873685668
49,0.0152054349238743
49,0.0400359147200862
49,0.00938583526531167
49,0.0256200001899358
49,0.0167181897473174
50,0.040316373339609
50,0.0141625890530343
50,0.0137887501766422
51,0.0232344271878019
51,0.0317061080297344
51,0.0365304626882053
51,0.015185516896337
52,0.0257140018521211
52,0.0638674817907928
52,0.0086499542394677
52,0.00976210652401099
53,0.0144774187985619
56,0.00948641603966211
57,0.00859545614980071
58,0.0263195394620925
58,0.0160821902174292
58,0.0231645418507619
61,0.00952039911115944
61,0.0218286248669198
62,0.0146129905899449
64,0.0106977526531452
65,0.0161407278327803
66,0.0150116408536959
66,0.0255779289993808
66,0.0107708590117596
66,0.00964174569455111
72,0.0139488330683689
72,0.0102356071585294
73,0.00959337830468359
77,0.00843210956331453
80,0.00907384453822582
80,0.0395010846649426
81,0.00952080283398764
81,0.0068192159182587
83,0.00678097061076227
87,0.0222072804161678
89,0.0155130290458577
95,0.00739653696510049
99,0.00682686766231626
101,0.00680804383431391
104,0.0068092205283696
107,0.00680765591470605
108,0.00682517584730224
108,0.00680922124663402
110,0.00678447270994444
115,0.00679334795779736
115,0.00682610797822602
119,0.00681533768709501
127,0.00681047274795314
144,0.006785604330189
145,0.00681925053524192
