"x","y"
1,6.87696434697081
1,6.85140194909682
1,7.09657710921287
1,5.00944722297768
1,7.25785509745237
1,6.83935927327656
1,6.90846498821906
1,7.17159053652575
1,6.59923326606733
1,6.50918723355167
1,7.39515925365743
1,6.52643026444339
1,7.30338438565471
1,7.26890946123488
1,7.3057061050425
2,6.52328700502923
2,7.04681060273753
2,6.70057450232358
2,6.25741172379841
2,7.18418922131487
2,7.06037129093247
2,7.1510149455273
3,6.65236924684291
3,6.81692116367255
3,6.09952073952276
3,5.85098709844459
3,6.95014497872378
3,6.07000039554184
3,6.84142925753519
3,6.80304977059282
4,6.03144843043278
7,6.71338852062993
7,6.97398414904452
9,6.01366448619725
9,5.71218456235308
9,6.65900954193316
9,5.61765590339828
9,6.79740366645118
13,5.36266654078563
13,5.96481398813232
14,5.4690903908827
15,6.78206714745914
16,5.76651840509931
16,6.55619938448321
18,5.77635717878434
21,6.45428222058634
21,6.23322525405009
21,6.04842244904582
23,5.06102142362307
24,5.17732071105009
25,5.71915077259995
25,6.48729618002843
26,5.52623237311623
26,6.4942889393562
27,5.83960189766412
28,6.30716712273163
29,6.35411590856392
32,6.28029875087057
32,5.80021022429425
32,5.69040114313079
32,6.30716164108816
33,5.49597095519267
34,5.79010589532518
34,5.54366816346335
34,6.19921342671971
35,5.21262357462938
36,5.43778266090996
38,5.23741288998523
40,5.7569576946532
43,5.39258532241903
43,5.9951573952496
45,5.2562404131909
45,5.96424073863617
49,4.9883672017181
52,5.52417922698932
54,5.14340390528339
55,5.28521861607244
57,5.26742551579351
59,5.12845846251135
59,4.93575186342947
60,4.93876975747642
65,5.45520526246662
66,5.24051245898667
75,4.66679857656576
77,5.62280262425312
77,5.83630506945022
78,5.01338641921357
79,5.52849864693681
80,5.15369664335466
80,5.28825409000075
80,5.13209157894863
80,5.76565159995885
86,4.98366543215982
87,5.55688157086846
88,4.69946555733637
92,5.36513067285121
93,4.75293577517941
95,5.0621862978712
103,5.53982543711003
106,4.96607513958487
109,4.58692604452861
112,4.68483687478331
112,4.836331239344
116,4.83404175686631
129,4.13656696966526
130,5.19190000432089
148,4.92044770045985
149,4.3950812423396
159,4.99357555468423
168,4.43976567750614
184,4.44925237117519
190,4.36140751618464
201,4.94036606554621
241,4.74886899752133
241,4.82542847424718
250,4.78552273304209
250,4.73896865902678
251,4.12464757801807
251,4.59664284223752
252,4.59861766353568
261,4.97255952358448
262,4.64484822751052
272,4.75615167336554
298,4.17796877652352
312,4.23775769082475
314,5.38490340091256
317,4.01334816579618
341,4.23950408700176
345,4.32223082303133
345,4.75115156400044
345,4.57910712244985
351,3.98022678981369
378,4.57350604399852
394,4.35660281740034
410,4.55462713942471
413,5.13313939152704
413,4.56364650086316
416,4.08821375558936
446,3.97111448597394
446,4.97298621553007
458,4.56002847874799
458,3.94009526674504
463,3.97902575908138
463,4.14467037964568
480,3.63790602603989
486,4.16184563205018
494,4.67554413131903
510,4.52009986491564
511,4.16049968395277
511,3.57749759923834
521,3.79996201015874
521,3.96461074546053
524,4.08341255207734
536,3.79296641182163
557,3.99570074982339
563,3.82936804288646
572,3.32245361093746
575,4.39347247424642
581,4.39834225367225
584,4.19573364273868
591,3.78169144847607
592,3.90970249731007
597,4.18607388782263
604,3.5618913426124
617,3.73876672772841
631,4.37947555671641
635,4.38379230738214
644,3.68212450667074
654,3.47562233601739
654,4.10807408728115
681,3.59710000035311
691,3.7255371952891
727,3.1977711990823
727,3.56197870597239
741,4.18126104681377
744,3.97873293405548
754,3.3405784118381
754,4.12738418734802
754,3.99832851811747
759,4.19887123835518
759,3.54563990781784
783,3.75633373564635
829,3.98718908439682
842,3.36410730233999
847,3.39731212647101
857,3.39879366663604
858,3.76431945379958
870,3.50763797938371
877,3.70904194911864
884,3.38954083806602
892,3.98674878419626
901,3.99811862244371
904,3.12006127180159
923,3.98884196423236
925,2.96779521131532
927,3.49779847953664
999,3.62103374984936
1014,3.79896497571569
1016,3.19350395533122
1020,3.35547811261751
1023,3.58878609339801
1025,3.99040494467172
1045,3.1690906533326
1058,3.39077508336149
1060,3.5888623325386
1062,3.76907930780406
1064,2.78676891577105
1072,3.1846391970946
1092,3.79210528497311
1113,3.79927516384129
1114,3.59925727665006
1127,3.19670433684189
1134,3.59882082416367
1146,3.00018000459321
1147,3.57386040792016
1157,3.19615674723159
1165,2.9975323062445
1190,2.98265045631615
1195,3.39992544000126
1200,2.71369392210899
1213,3.39326563717877
1217,3.3716045901191
1230,2.7688493650457
1241,3.56673295339944
1264,2.59514034279875
1312,3.57693359930642
1334,3.18076204712418
1342,2.57081670975135
1344,2.79241160515612
1356,3.28797747192494
1367,3.19071498047633
1369,2.99338824015776
1384,3.14714152417565
1391,2.99646955317863
1396,2.39130164433992
1398,3.39370239046264
1399,2.99659997442028
1400,3.3911489670689
1401,2.98665095208646
1406,2.58875172230153
1407,2.7907391324766
1409,3.19981749294396
1414,3.19329529236939
1467,2.78774337940771
1477,2.78695497743571
1480,3.19167604087016
1494,2.94379657107828
1536,2.99061786804343
1583,2.49275150670616
1585,2.39030838994516
1614,2.98096077065164
1618,3.17035365196727
1634,2.98659267875671
1648,3.39153922553534
1670,2.56557204548272
1686,2.99768529788865
1690,2.79442366571228
1690,2.37610520511046
1697,2.39841175437942
