"x","y"
1,0.979709066570571
1,1.12796967608397
1,0.816313424613729
1,0.754185772262025
1,1.32339909893103
1,0.637991619810521
1,0.741395784265257
1,1.06716788229801
1,0.97292802505726
1,1.42098212844914
1,0.549312715997722
1,0.694654090984349
1,1.77601939764632
1,1.02998531529477
1,1.05496928839875
22,0.54534083966963
24,1.41635265992534
29,1.04091831534405
31,1.03665377449425
33,0.693443381458117
36,0.82340854922739
36,0.842725890167033
38,1.03395609851015
38,0.653281665998403
38,1.58442443476994
38,0.847829480283356
40,0.669359539115638
40,1.21169119211379
40,0.688498232488276
41,0.527029259034033
41,0.787990011580004
42,0.404524351856607
42,1.21933207406276
42,0.378775120992737
42,1.2851807643927
42,0.64065723807642
42,0.848246054871199
43,0.790018677045685
43,0.610785338948535
43,0.538856591816955
43,0.5324193518259
43,1.21997449211581
44,0.221004904279945
44,0.949184414121091
44,0.530991221715416
45,0.561704742954871
45,0.211548435485748
45,1.01390506486998
45,0.371320743916292
45,0.403073306336114
45,0.283105345206058
45,0.830998663348406
46,0.475613533720781
46,0.449621784489781
46,0.625562936166119
47,0.193903192130517
47,0.843495005616953
47,0.40294927102287
47,0.410905627094726
48,0.481527195750225
85,0.29659475071423
85,1.03436998092252
86,0.545348735225546
92,0.81685860478629
93,0.685653974042795
93,0.537534238810715
93,0.411935730572126
94,0.298989597134883
95,0.633283531296561
96,0.527423569074329
97,0.281826322318424
98,0.204568570903626
100,0.297151258792326
100,0.206962090931721
100,0.208343388979349
101,0.545500188090523
101,0.134565488464173
103,0.109973154016372
104,0.1356647379716
104,0.0958034762823689
105,0.208630547246697
107,0.136112205920047
107,0.0824512606530921
109,0.0810094734070058
109,0.392686897731464
111,0.048682111474245
112,0.391833593330239
112,0.0573977808376049
113,0.394557307836308
113,0.0810828839385932
113,0.408957969359044
114,0.696857588429541
114,0.0339536424557805
115,0.266069530806598
115,0.29741952287581
115,0.0122294195670717
116,0.409237782159957
116,0.0526544291388332
117,0.0461460683332836
118,0.195745954428239
118,0.54545852410175
118,0.0394650197343802
120,0.0182793626836228
126,0.00511310069599764
130,0.0410594228346989
134,0.00260844584838829
135,0.0169458599305454
144,0.00170887676777348
152,0.145303570334445
157,0.0908552512795085
158,0.296922264398201
161,0.055634085208809
163,0.0310382109079573
164,0.0226950521063163
166,0.00997540241066341
167,0.177476723188506
168,0.403939723684466
171,0.255137531198574
172,0.148438412413763
176,0.143371696216467
178,0.00206404520910281
180,0.0943851169249387
180,0.0409658488992838
182,0.125698858885824
182,0.061232256882168
183,0.025763782157893
186,0.0852814695839511
189,0.00109500332000823
189,0.293096955679377
190,0.145196585272277
190,0.0545220275413576
190,0.297527807627093
190,0.292787253805335
191,0.0105837322636433
191,0.0161377685065605
192,0.0231641723414589
193,0.000757485580167191
193,0.193582805545598
193,0.209807022900151
194,0.143671649530444
194,0.119422757575485
195,0.000556333215690242
195,0.0195938475104014
195,0.00581245136115627
195,0.00876922673566223
195,0.12344204627411
196,0.204705350291929
196,0.00405342173887335
196,0.0507104079464458
197,0.21089992081821
197,0.0130267974123756
198,0.00515686570563093
198,0.0338865858499279
199,0.000418695207718444
199,0.133140349195623
199,0.00137217281064807
199,0.00529048726929662
201,0.0881487735303387
201,0.000288396762680263
201,0.140200694091757
202,0.0152685596510071
202,0.0903101017169796
202,0.0244907120782711
203,0.00020861401100845
203,0.00766760387950233
204,0.0460435836940309
204,0.00261387247733031
205,0.0623541314463422
205,0.0253428880778905
205,0.0898691875150978
205,0.0254021070772221
206,0.0862700995117878
206,0.0161913094049548
207,0.00015334352271952
207,0.532237347520007
207,0.00362227682179365
207,0.00408912402321814
207,0.015449526973454
208,0.00790904394694936
209,0.0900658716930993
209,0.0298462179372923
209,0.00158346690942762
210,0.0217549017873157
210,0.379043638117343
210,0.0606175725970744
211,0.0633906981785796
211,8.35878864972506e-05
212,0.000861413255340195
212,0.0587399564049271
213,0.00734619453747929
213,0.0368767622735169
213,0.00884763064100533
214,0.00639727178874014
215,5.89820933621628e-05
