"x","y"
1,5.94161239987946
1,6.07906967992383
1,6.42967511080302
1,7.15824181143328
1,7.09780370162567
1,7.9140196824354
1,5.66034220035638
1,6.859244998149
1,3.59447775899183
1,4.56785346833647
1,6.58914291188733
1,3.75936772154706
1,7.51713037420653
1,5.48630108700987
1,6.72660948500852
2,5.30834403569093
2,5.6871308677773
2,5.66381294685888
2,7.4787435428594
2,6.36632566361748
3,5.87727800682005
3,7.14130325535804
3,3.38774155477745
3,7.37737290414451
4,4.46338400694223
4,5.49747284064024
4,5.66138362318758
5,4.1529927596699
5,2.38991712459705
5,4.58903688295087
6,5.24333294294696
6,5.02740193975735
7,6.61340953461948
11,5.04658574411259
12,4.70316243905003
12,3.47705705372234
12,4.7100164573
12,6.48536512482648
13,5.51751539407755
13,5.74697574936023
14,5.26469022813948
16,3.93621741834168
17,2.6538202452079
18,5.30946886136597
18,4.87136150391547
19,4.5382735333429
21,4.13723738094187
21,4.26313101313154
22,5.29815382081508
23,4.37026500514838
25,3.53599350306653
27,4.86221573920551
28,4.80544137871359
29,3.63904348563448
29,3.7589955057082
30,3.17820390578823
37,3.68035157793327
43,3.33022643817921
43,4.01761196717643
55,2.63434742652877
57,4.03945476882366
60,3.27666971435827
65,3.18423438812054
65,3.01374098950789
65,4.16632552568539
66,2.19658574552624
68,2.82706178862531
72,3.44907383173364
76,3.672888032895
82,2.79885057904549
82,2.08823798704771
90,3.13240192330226
94,3.38352856551893
98,3.3968544652553
99,2.13809626984982
99,3.55018348236739
121,2.3765174245237
123,2.53001785755164
125,2.41356284805627
127,3.03097595303617
166,2.22559621808501
172,3.09871506952238
178,2.84775551679117
180,2.17740520050928
180,2.16938260267891
184,2.44520122115564
188,2.81008659050212
203,2.27616538184349
218,2.26367873480087
221,2.87333477888609
223,1.95932791109871
224,2.28434933943172
244,2.06929862782841
253,2.48883364543343
253,1.92848135012451
256,2.27674472149397
276,2.20754822152969
279,2.13345580264082
347,2.06618212697209
364,2.38050721024417
401,2.07577820907122
412,1.96117057962616
485,2.19528435478965
491,1.9729940653505
494,1.87309685962619
519,1.79159471701717
522,2.1717577527282
549,1.74396226374264
552,2.17519109576923
591,1.98578209220074
719,1.92854003150214
1099,1.75247523899004
1439,2.00251841495664
1724,1.99829594446104
1807,1.98734644390327
1947,1.79162737696651
2141,1.80125275012233
2146,1.99565447618649
2159,1.80531579310841
2218,1.76865299167018
2227,1.99555859031517
2272,1.9919606694282
2321,1.60373777982296
2347,1.59712092179571
2350,1.79084885480077
2444,1.58992008359305
2470,2.00223856058526
2497,1.39722474708017
2501,1.60358285641322
2516,1.79954594904889
2546,1.22205519202066
2613,1.96516929688461
2613,1.59390663386321
2627,1.79355070566229
2657,1.60619221168231
2663,1.80338502326823
2678,1.80298478092277
2722,1.40917449288011
2820,1.59832649985539
2828,1.22318091754877
2837,1.60899465930731
2855,1.61059102003349
2864,1.61028502700501
2865,1.80038767530088
2878,1.61046988286517
2887,1.80179483481615
2891,1.01476113886435
2898,1.40721011314205
2898,1.40341550330389
2913,1.41389398265235
2933,1.02809348039883
2955,1.09569707764739
2955,1.4133617173873
2956,1.57233424735646
2960,1.38384557800703
2967,1.41563778721957
2986,0.860903863491382
3020,0.845982033847447
3084,1.03639662606167
3105,1.38836307485291
3134,0.814586866979891
3170,1.4039817347339
3192,1.79049975081659
3204,1.37890994308077
3204,1.19250113027867
3255,1.16994257394649
3257,0.666415892038107
3269,0.673216475869986
3282,1.2126663219837
3322,1.55341820007111
3330,1.00797783221262
3338,1.02981555902208
3346,1.60760223363541
3353,1.21631093347995
3353,1.2099519214803
3382,0.510283605168298
3387,1.34443725620675
3397,0.783737694175947
3415,1.40001462664582
3442,0.687244456169659
3442,0.522990703474301
3443,1.21498591801768
3453,1.19901838233513
3479,0.840992953337703
3509,1.22116512682654
3511,1.14847127411825
3518,1.01367513784852
3533,1.03531818851113
3533,1.5900169408885
3552,0.659673765114348
3552,1.0257782514794
3562,1.04043179162166
3566,0.400102361840329
3578,0.949493459809977
3592,0.69605057237401
3593,1.01648162209172
3616,0.39823400728042
3618,1.41610924171451
3624,0.853952289611447
3624,0.859889744664005
3640,0.856172179776315
3675,0.852497055646155
3713,0.838072240421204
3713,0.294928045366639
3716,0.818750325168415
3719,1.39010757891852
3726,0.536101401635551
3726,0.666888300995838
3743,0.512514187989474
3751,1.21925888367991
3771,0.664056182158572
3771,0.500283570437908
