"x","y"
1,2.05500774993872
1,1.96912127176819
1,1.63850961420607
1,1.84894570415829
1,1.80296252287591
1,1.74302743921189
1,1.82605285381056
1,1.83771910775899
1,2.11288191771284
1,1.86179049966962
1,2.08522660054897
1,1.68592115022776
1,1.9251162901617
1,1.81143148858214
1,1.80012733225427
2,1.69482379074193
2,1.7570773195965
2,1.71532096749868
3,1.86962663870308
3,1.80918615671795
4,1.79662136350747
4,1.75461421204468
5,1.70070841381547
7,1.79719663283179
10,1.59870899133777
11,1.7947410796172
14,1.63551101412315
16,1.7911515930069
23,1.58735591380101
26,1.60943318669186
28,1.59073423875612
38,1.58935505636339
41,1.54377060453831
46,1.57952050317564
53,1.60979131286095
79,1.58009904633917
94,1.57925192309329
106,1.6036690736947
115,1.60415993816889
128,1.60271573767319
129,1.34042415468299
138,1.59078439648527
139,1.40061592850098
165,1.34948266013096
177,1.39553674320317
193,1.41307345480544
199,1.40505693807302
230,1.60906913242305
249,1.40768313781765
267,1.41440715113576
281,1.40213386416344
381,1.4118175303487
410,1.41338744632783
421,1.4154301386278
425,1.21756413889248
457,1.2102187132131
463,1.41220061472131
519,1.22654450657535
532,1.22358281816603
567,1.20771438786182
587,1.41479525339448
605,1.22082616222519
630,1.20927608498883
636,1.22281765933485
640,1.20076690285312
655,1.22257530952363
788,1.0182110912814
823,1.02915520254416
1051,1.03086923518184
1065,1.21400465425849
1110,1.03334698469928
1130,1.03610513190269
1203,1.1914580782603
1242,0.863698248160925
2563,1.03555464556861
2825,1.02565554718008
3394,0.863672299430308
4137,1.22391454129691
5370,0.860097875984615
9933,1.04127108024846
10430,1.4168307049707
12822,0.697321891255336
20393,1.21711031581846
32130,1.21362231136486
32149,1.03178397749554
32524,0.861796139625576
33950,0.694187539308059
42541,1.04009176778413
62096,1.03262712738484
156525,0.862899050771328
306615,0.827421685874332
311570,0.696986527125852
451911,1.0409292906749
7731459,1.02669583700924
10823789,0.856032415415383
