"x","y"
1,3.49693616285651
1,3.64268373267387
1,3.30220316366464
1,3.6585285605093
1,3.06351072170337
1,3.28872803508405
1,3.71489002978125
1,3.68907530052409
1,3.72398980929248
1,3.49610289494522
1,3.64991811183131
1,3.48430311462679
1,3.77492707120007
1,3.10010189812837
1,3.1647103382235
2,3.23588395218402
2,3.37275316494863
2,3.11900091955788
2,3.25848510408185
2,3.16623500193326
2,3.13547985396073
2,3.37158912369158
2,3.23927487032812
2,3.28464115505158
2,3.48768871825708
4,3.09426156821285
4,3.19268472767384
4,3.19133146949616
4,2.87535103903815
4,3.1628952215524
4,3.17205810691332
4,3.27795552722174
5,3.1842557503876
5,2.85759595924034
5,2.84707950658987
5,3.18690298004279
7,2.94078417245802
8,2.98144896928466
8,2.9504454851516
10,3.03846091197514
17,2.98110753004813
18,2.79120127566012
20,2.97578096735274
21,2.93157453606168
23,2.97414583108137
25,2.78570340221484
28,2.63091690087958
32,2.93889950905303
43,2.74470599666615
45,2.76492466802278
47,2.91355311545473
50,2.98144037889197
51,2.76796183082534
60,2.97936928353991
77,2.71332099999605
103,2.5893595728176
119,2.5996231156344
128,2.58072758501819
134,2.79919583393437
137,2.57608085841462
145,2.59580644670324
146,2.78869591291482
217,2.59435844067453
226,2.79027986983158
244,2.79945917774624
245,2.79761259614122
268,2.3943459836288
293,2.77733974008075
356,2.99105403477118
371,2.58544290998394
532,2.38882215112992
559,2.39293799944085
615,2.59794370387151
687,2.79977931735409
692,2.39206510052479
720,2.58394327570917
731,2.60035765803663
847,2.40126941782536
1051,2.39105575094568
1244,2.20136700590979
1298,2.59719510149752
1355,2.39369381175806
1432,2.59583164262008
1443,2.39624533226075
1768,2.59521153768016
1812,2.79756351858661
2079,2.20258829490822
2125,2.40034693378126
2447,2.1983174835302
2510,2.39934089308869
2540,2.38341284730151
2992,2.60093181013849
3214,2.2000845639279
3506,2.39600215007935
4088,2.2013985569436
4437,2.19195218327886
4477,2.19948565448998
5031,2.00403957352004
5286,2.39709247823098
5601,2.60069293620182
5615,2.2014475271427
5635,2.00371494806613
5945,2.002857941384
6562,2.19789710989476
7556,2.19734624081925
8137,2.19257087610993
9568,2.39842030338469
9591,1.99114855979578
10949,1.9774645112692
11444,2.20109299915799
14443,1.80216338630806
14804,2.00066875396137
17134,1.9978834080466
17641,2.40157957262364
19563,2.20026376089019
20161,1.80363805501695
20289,1.74655591185813
21981,1.99126736277104
22229,1.60757346940612
22432,2.00240284299868
23481,1.78874472785062
24795,2.20185490003923
25781,1.99078897878022
26038,1.36695472744913
26625,2.00270055578302
26929,1.80578200985117
28232,1.9883660496142
31524,1.21941845698075
31611,1.8062622772036
31902,1.80486487539765
33515,1.80451426329773
37096,1.61071066966561
37347,1.80146510236221
38623,1.98080319497801
39439,1.60818468573689
39955,2.19149911061412
40219,1.806736812193
41626,1.60338614874266
46290,1.60402780297065
49505,1.80640670038423
49864,1.80654837308273
51787,1.6107703866658
76513,1.60900147737604
83308,2.00173189694384
86934,1.56765623524625
91412,1.80138670805042
99249,1.41383411209284
101456,1.60011163653603
114762,1.41563668796473
115036,2.00051448970165
121811,1.61069442512475
127619,1.4076458979704
128972,1.7997907360856
153768,1.58954810536563
169178,1.41658566013626
178456,1.20265745626042
188523,1.57259370743911
193521,1.39633831618606
213091,1.41435239299123
216606,1.41328485327165
226194,1.1478225307529
226651,1.59132999187961
236381,1.17413932491332
239235,1.41659460913806
261799,1.39853671525116
263719,1.21649342608734
274354,1.2214023601823
286540,1.41682701290604
322980,1.04045960539806
339241,0.855337271520993
341926,1.39936542789373
348810,1.0403217103398
363822,1.76355140311797
365591,1.59544251005525
373804,1.38510136147292
381148,1.22390411466006
386934,1.20373019515042
393284,1.03999546348193
409253,1.17420855472522
415576,0.998760937052036
415683,1.21331742055655
433563,1.39617178334676
442912,1.61045954988427
477947,1.01978589041055
542579,1.19855669862837
547743,1.20437820061961
558368,1.00714218230374
647173,1.20691529075795
655724,1.41684388174982
678897,0.697238970473301
769333,1.0412765109292
789615,0.962224742689182
821897,1.03944236433445
835851,0.974750144648486
863565,1.02978677288559
866210,0.843880297651603
896701,1.19004941871028
911955,1.04131301248955
931621,0.853506334041003
955309,0.849993782391845
966585,0.697307662800028
1024526,0.818134642453549
1025173,0.697253090344317
1025417,1.03985218042861
1033864,0.836359033288682
1069277,0.854607059028384
1107887,0.959516213027418
1108245,0.8432785736877
1117263,0.608614453136479
1345879,1.20515271503215
1345953,1.03805714637094
1465848,0.841549313704728
1542677,0.667524279667583
1542727,0.507895727580218
1544072,0.63074491538155
1544082,0.527337020901324
1707537,0.862573977540662
1877833,0.609168900845509
1888432,0.477267652716061
1918374,0.80507332635139
1968567,0.684643423671063
1968718,0.51214682884329
1971817,0.697318552682944
1975240,0.544680011013458
2011899,0.34100965873413
2012548,0.300157370724158
2020479,0.713334899850299
2021116,0.697308204349214
2223732,0.786424707847476
2263744,0.304696212713399
2264019,0.300878296645704
2329444,0.397692161496334
2329484,0.300020268494287
2383595,0.404901416997716
2384027,0.299979906518345
2415452,0.329609395774701
2415941,0.300417020904316
2445293,0.501475428274745
2532820,0.306851149131726
2532872,0.300132098478517
2542139,0.4338494346476
2542285,0.380216983589568
2542319,0.300972912632363
2602219,0.050487315595884
2602267,0.0355129470756407
2602378,0.0184766437083172
2602381,0.000577354027065011
2602395,0.000220181447606711
2602447,2.39090598574762e-05
2602464,4.35042885830884e-06
2602641,1.54070942303747e-07
2602852,2.9924188075609e-08
2606008,1.90155219801781e-08
2606167,1.72705337007116e-08
2609781,1.00445643810729e-08
2609989,5.86012385634699e-09
2610182,3.81776779453213e-09
2621544,0.0615037875345769
2621580,0.00285113328265955
2621649,0.00194052545578452
2621723,0.000614306436470635
2621911,0.000279120030997321
2621921,0.00025469669599524
2622027,0.000130978314881277
2622183,0.000102448345453366
2622193,5.42698513229374e-05
2622291,1.26833568993288e-06
2622338,2.11586484786512e-07
2622674,1.0605898614546e-08
2670455,0.346624726651597
2671032,0.300340144283319
2682647,0.107507802980314
2682672,0.0699977509142442
2682674,0.00966826272807025
2682691,0.00128455507353009
2682717,3.73341837109004e-05
2682722,2.4521528373474e-05
2682928,4.37729868762853e-06
2683111,2.92084578256085e-06
2683114,2.13497546194062e-06
2683185,1.6244902612035e-06
2683817,8.66871315646247e-07
2683841,4.61813592446386e-07
2683873,3.78979504498966e-07
2683981,2.48843282937068e-07
2684751,1.47136424237553e-07
2684961,7.98262241962279e-08
2684977,6.6211749479483e-08
2685342,2.54148326652128e-08
2685616,1.37469586057638e-09
2703111,0.697293900022013
2822145,0.00607857254512442
2822187,0.000110166015263942
2822253,6.2516070283445e-05
2822415,5.20813116536631e-06
2822474,2.10291163465064e-06
2822476,2.14503664974313e-07
2822604,2.65728525630011e-08
2823176,5.31492860102288e-09
2823221,3.30283236085353e-09
2927638,0.000124188862605133
2928045,5.39782768545218e-05
2928118,3.41254888117204e-05
2928330,2.4664209891004e-05
2928434,5.94721597317099e-07
2928544,5.64779788489455e-10
3096361,7.19996201486844e-10
3140186,0.779152920340262
3141161,0.697319301206864
3149414,0.393129245934599
3149586,0.300326179913159
3235468,0.697237164175932
3483567,0.474857699115391
3483754,0.410096828928396
3483763,0.300390938847225
3827700,0.459970511098114
3827750,0.302520312523217
3828195,0.300389712875256
3984027,0.150708975263774
3984056,0.00827837280997035
3984070,0.00662896581247382
3984210,0.00274323395355507
3984285,0.00210840756106133
3984323,0.000671079037380681
3984349,0.000421628364368251
3984435,0.00022621403042847
3984515,0.000122738790350013
3984663,0.000108658134408057
3984813,3.86239768106275e-05
3984841,2.32042465261632e-05
3985232,1.05812418200174e-05
3986624,6.45176546924883e-06
3989403,4.03642183825066e-06
3990113,2.38809935896859e-06
3990139,1.72347005539845e-06
3990783,1.05330226856856e-06
3991175,5.80952864393344e-07
3991246,3.94539779894975e-07
4015416,4.31988812523499e-08
4016186,1.37964677519757e-08
4016804,1.03884450904801e-08
4016887,3.70562191137716e-09
4494616,0.707670685841444
4495914,0.697281896276003
4571782,4.31496396852015e-05
4572070,1.31186113053343e-05
4572198,8.4763173846748e-06
4572264,8.73260017443548e-07
4572273,3.85723637646623e-07
4572334,1.14156070672666e-07
4572359,3.25849170279696e-08
4572531,5.14842862432685e-11
4611461,0.510754836608062
4611500,0.397407470222855
4611762,0.299983338836699
4859835,0.0619627395754393
4859865,0.00124501035365499
4859946,0.000905115513859422
4859957,0.000550946530442254
4860001,3.78880680728414e-05
4860115,4.69912916887324e-10
4916049,0.145501814363508
4916267,0.00101352885399074
4916275,0.000108496349093204
4916366,1.74621111115194e-05
4916716,1.67142034039394e-05
4916754,2.59212877914873e-06
4916799,4.31619905230538e-08
4917110,1.08582538487632e-08
4918480,3.94243219098449e-09
4945759,0.44781798283706
4945888,0.30422274469338
4946186,0.300165944623765
6543697,0.0894235749702399
6543754,0.0511046719090502
6543843,0.000839762113465253
6543878,0.000513200503831642
6543889,0.000272950974190733
6543897,0.000138444929324868
6543984,1.41973389633462e-05
6543990,7.48614107085443e-06
6544283,6.68255331542938e-06
6544577,2.79038612537699e-06
6544615,2.66960474773285e-06
6544654,4.66214603085619e-09
6545290,4.3409254692289e-09
6869517,0.196121763232422
6869534,0.0795029811453642
6869589,0.0630143660416342
6869689,0.000627977030652324
6869710,2.46540846859637e-05
6869791,4.48731106695688e-06
6869908,4.33129062472892e-06
6870133,1.07602185438773e-06
6870143,6.31707215325773e-07
6870251,4.01542167172459e-07
6870419,2.55008075191045e-07
6870460,7.59801351628601e-08
6870764,5.82652514494039e-09
6871061,2.32403844571879e-09
7128132,0.103206779723621
7128152,0.0965788621837842
7128202,0.00594673584189107
7128229,0.001128751295699
7128243,0.000931503113071739
7128255,0.00043801345848883
7128309,0.000427709761040288
7128428,0.000224959117636434
7128591,0.000129503033059248
7128818,0.000108932087001892
7129168,9.07998200443053e-06
7129252,4.05651892692053e-06
7129420,2.86943606585633e-07
7129451,1.95102338965457e-07
7129506,1.55218721090178e-07
7129904,5.62395232914926e-08
7130430,3.4071907167164e-08
7131129,1.76760843005707e-08
7131231,4.14326767385861e-10
7159546,0.0714468940948801
7159578,0.0627890565479473
7159598,0.0404756627522715
7159623,0.000118281642113631
7159706,2.34446833975741e-05
7159904,3.02824388478582e-06
7159937,2.10378722104172e-06
7159977,1.63214197769991e-09
11256355,0.469285897576256
11256411,0.349955653332252
11256938,0.299960954564356
11450640,0.520082538279094
11451000,0.3511353365438
11455119,0.300467483661906
13151247,0.137586750396479
13151332,0.00867926862036306
13151357,0.00306134745606603
13151370,0.000964041599930644
13151586,0.000171412610685546
13151597,9.21136522386416e-05
13151710,4.16645654975926e-06
13151831,1.05006277181035e-06
13151846,2.86193251921367e-07
13151876,1.02765758410542e-07
13151949,5.39898309154169e-08
13152024,1.94772547264837e-10
13344749,0.148572799303827
13344765,0.135138743101617
13344854,0.00306678684619718
13344861,0.000295130492015447
13344993,0.000206565121857939
13345042,5.02785382291243e-05
13345082,3.95662982890541e-06
13345227,4.83213911764253e-07
13345488,1.40336583568212e-08
13345610,4.21412026593596e-09
13345615,4.92995059101155e-10
