"x","y"
1,0.512587256647187
1,1.56530734054092
1,1.51339747343231
1,1.00670545076193
1,0.832091769870868
1,1.17885251243991
1,0.733515358320901
1,1.10022173447219
1,1.14707372384061
1,0.575842635713191
1,1.06377091292694
1,1.70368611485748
1,1.44519247959393
1,0.472266784615589
1,1.54873475130961
3,0.233286635215523
3,1.02657885034527
3,0.612248864115042
3,0.332018566120243
3,1.36629507743515
3,0.187712773611392
4,0.431796230244831
4,1.01582428184301
6,0.735937732334003
6,0.826642608781544
6,0.845317826056606
6,1.60170920641492
7,0.734665531610919
8,0.376641698056456
8,1.38131558817776
9,0.240452455695698
9,0.0835423237824798
9,0.556838524249403
9,0.47762186483502
10,0.181233896396503
10,1.37492330340368
10,0.115507988904277
10,0.0843321496660028
10,1.40231721382835
11,1.23866834005266
11,1.19226657009941
11,0.817304345856469
11,0.387286731994106
11,1.10010919286592
11,1.2192884937306
13,0.364181296023864
14,0.0737259106325849
14,0.152053424035658
14,0.372471272865987
14,0.631144410075142
14,0.0750098374214093
14,0.0133075540944189
15,0.183300431546518
15,0.121532588973625
16,0.0448536202668163
16,0.250401920228108
17,1.13284770873135
17,0.382585871917939
17,0.273396522927896
17,1.14492402864788
17,0.968273023103138
19,0.00449576388152841
19,0.000235665027578927
19,0.0589713549203397
19,1.04120969635097
21,0.0278746166884123
21,0.095869307762552
21,0.00759084654577371
23,0.0255549930723604
25,0.420241864688222
25,0.413152680358613
25,0.323171197500996
25,0.479208608990456
25,0.392349036542846
28,0.273553697604958
29,0.367566050445997
29,0.282117982610157
29,0.0522658012167553
30,0.0395307715568245
30,0.288341085509237
32,0.169311740935787
34,0.000401889834044122
34,0.234206384723226
34,0.151868650530013
34,0.159196495621335
35,0.0060122332734277
40,0.00149004333136202
40,0.0373966256607
40,0.0849476681354238
40,0.000652975319257715
40,0.00768925864470224
40,0.00967577771111552
40,0.0827775541298801
40,0.0013026078801365
42,0.00518451575779155
45,0.0226320106815435
45,0.0372700579767222
45,0.00309200854328904
45,0.0119229240503802
45,0.014182548042605
45,0.0282081659184752
46,0.00818896364428852
46,0.00770291207359541
46,0.0138342969586842
47,0.0340141407565782
47,0.00368685193022166
54,0.00664255161759392
56,0.051704218845797
66,5.26826707332223e-05
66,0.00583159521529621
66,0.00255475504530386
66,0.00220277020324583
66,0.00454016146296697
66,3.16924927363818e-05
66,0.000181339430432526
66,0.00413023108133013
66,9.69510173282994e-05
66,0.0105639865570459
68,0.014717037457703
71,6.63013246527474e-05
71,0.00322900224453705
71,0.00511808172967769
73,0.000780362206146746
73,0.00177610465666858
73,0.0018257067553166
73,0.000224239835704127
73,0.00163428777899108
73,0.00195035670799562
74,0.00122520863578832
78,0.00165774610181127
78,0.000602544923259057
80,2.14428013367768e-05
80,0.0030643938359445
81,0.0002688288273357
81,4.24306218499341e-05
81,0.00055846829170208
81,0.00148070986211981
84,1.41769462936584e-06
89,0.000345506213451537
89,0.000516638226634149
89,0.000914889707947181
89,5.45524759974829e-05
89,1.53552198970503e-05
91,0.000452716705203526
97,1.45202536684954e-05
97,0.000111162695928986
97,0.000642593823977103
98,0.00014436558993497
99,0.000212388279812417
99,0.00039761270741755
101,0.000332416850631768
101,0.000350815034563295
104,4.88703555059229e-07
104,7.03200493143212e-05
104,1.66724210234046e-06
104,0.000154511291248311
104,2.69495836126145e-05
104,8.61513299303407e-06
104,0.000137939657731795
104,6.47546561862673e-07
104,1.23763079067081e-05
108,6.31980842097639e-06
108,9.71641325449111e-05
109,1.60539240825848e-05
109,7.89058687488179e-05
109,5.46508632043588e-05
110,4.63692776828031e-05
110,1.292126177069e-05
113,2.99278810186558e-05
117,8.28324918348767e-06
124,4.96362192267561e-05
124,1.02608043224443e-05
127,3.76415808847562e-05
128,1.31554943726937e-05
131,1.90299136092208e-05
133,4.22764198991774e-06
133,4.96388867219977e-06
133,7.78963779598009e-05
133,2.71070145638592e-06
133,2.77156710186086e-07
133,5.99314270092723e-06
133,3.23983072540082e-05
133,1.50057807781646e-07
134,2.48904975813212e-05
139,8.78890222478779e-06
139,1.88830492808398e-06
139,1.11963987680222e-06
140,5.14011126134698e-07
141,2.34024005669001e-06
141,5.20899489289734e-06
144,3.84373334475448e-06
144,1.73162807931111e-06
144,5.40037660178021e-07
144,1.05923019225444e-06
144,3.07740503371774e-07
145,1.33718299196387e-06
146,3.32109228736966e-07
147,1.63342380681553e-06
147,4.31760922679265e-08
