"x","y"
1,2.04974239032921
1,1.6658250020514
1,1.80767134118261
1,1.8518002738567
1,2.05152261870527
1,1.99201983388732
1,1.28542369677383
1,1.79035497594066
1,1.8751287286943
1,2.16133978565514
1,2.06734542718465
1,1.84135750924163
1,2.03011808752676
1,1.97297858865931
1,1.55492277288291
2,1.8326284970452
2,1.62402013118465
2,1.48305510376278
2,1.72731967470349
2,1.74518051207903
3,1.73881468072326
3,1.93050900655382
3,1.89784546808602
4,1.72005409742646
5,1.73367183898038
5,1.69259286543008
5,1.77059708112893
5,1.64900271496637
8,1.52070184806814
9,1.57041369866526
10,1.60135361992952
10,1.51548686167437
11,1.65148155588824
13,1.56862052868034
16,1.51375212249812
17,1.36045651122907
22,1.44794424581645
24,1.38294145273971
28,1.3062221399803
30,1.55803447670729
35,1.40174681407326
43,1.60504884579319
46,1.31666074716889
47,1.59223907851411
48,1.32524627928491
66,1.26780178223219
74,1.51492945244155
82,1.33723884015071
83,1.33114944080117
88,1.40829599806936
93,1.12850024304787
94,1.28792287380544
101,1.37198809527276
106,1.26181922711369
108,1.17941998778071
122,1.41527213514831
138,1.2122762428548
139,1.22395421956573
144,1.19023777645656
153,0.994711287683683
154,1.21877797706826
178,1.2240837342716
182,1.22345618159832
193,1.00437484658911
202,1.21574500221202
215,1.20942116408866
223,1.21929224592468
232,0.941777636954097
244,0.801012696731745
263,1.02131720841357
266,0.670707890765247
311,1.02782745241541
320,0.842059547799428
328,1.03054831031548
330,1.03222586929908
331,0.86276757062742
332,0.948496340065943
379,0.826725582549165
398,1.14527790375901
404,1.21490239626565
432,0.684208841447409
448,1.01971038086786
455,1.04053040375733
482,0.991533430295154
489,0.534851449351441
490,1.19199353769567
497,1.04093132154391
632,0.845358236597845
771,1.00348083451422
831,1.03120101510106
861,1.03246386627708
1147,0.696692131526647
1419,0.85902879653082
1466,0.696151539822048
1724,0.541475696547628
2138,0.41123976309376
2207,0.851421735287612
2246,0.688869680164172
2748,0.863367193196489
2804,0.862168300350846
3121,0.542690418291721
4988,0.538912421524823
5818,0.677775326248063
8696,0.844884406602052
8748,0.696850054932223
8765,0.694355624968966
9213,0.412177632316443
26146,0.859103393332375
104263,0.860054865410456
109246,0.543447293905361
399663,0.541486648982215
403470,0.40982638800846
414121,0.296289223585973
529087,0.410313608289362
973849,0.696259231259054
2675602,0.86208564301138
6030968,0.692711216377439
