"x","y"
1,1.8321674274307
1,1.90222887226684
1,1.81812646932307
1,1.89139062068975
1,1.73676428604761
1,1.84687962503362
1,1.70963111934481
1,1.7738618022809
1,1.86998625299601
1,1.8747574994085
1,1.86068718011937
1,1.8704384244069
1,1.88570851033197
1,1.85083339518818
1,1.90267528222461
12,1.56054566762727
12,1.70525018594649
12,1.50288787497956
12,1.31351295493677
13,1.35887119048158
13,1.76084181873125
13,1.53672463332125
13,1.22493912063338
14,1.59827074465596
14,1.53257953734444
14,1.41238839059003
23,0.695557269547791
23,1.59378260055377
23,1.29921828035814
23,1.49812847026953
23,1.7973487542704
24,1.09974233795865
24,1.07784164488971
35,1.02451450758955
36,0.666697199273618
37,0.92630340256856
37,0.616175057063127
38,1.39161469139979
38,1.80672290741446
38,1.27298181338204
39,0.617164818098616
45,1.0909510743338
46,0.689465147881467
47,0.510433226115497
50,0.478086996693219
50,0.504864769955359
51,0.753847867905326
53,1.2244308245924
53,0.191704579695727
58,0.543774808140354
61,0.211500011517103
63,1.04580550250572
63,1.5927651484348
65,0.675465515201863
68,1.30632330558685
70,1.02373082515646
73,1.39837725176046
73,1.60708423420358
75,0.030715372251852
76,1.00768256587893
86,0.0166714127555631
90,0.497367857157179
97,0.139794318637399
97,0.010755757705868
105,0.409451464729746
108,0.013916355602667
108,0.00160634861393493
119,0.00415296660105694
119,1.28634850720306
125,1.22497782891357
130,0.00137338822622679
130,0.993643480376844
141,0.000914592753755736
141,0.656955212582913
152,0.000432466322331013
152,0.540900373106454
166,0.000518503122523818
188,0.000406559039119673
221,0.000156705978527223
221,9.81170022431005e-05
232,5.90769295608152e-05
243,3.2622956387611e-05
243,1.84644417761775e-05
254,1.40614027247971e-05
254,1.46471145483183e-05
287,1.05361317197264e-05
299,4.46211861158105e-06
308,0.409043779502092
321,4.17872594805788e-06
386,1.01018260335339e-05
409,7.69321416793783e-07
410,3.60749868075929e-06
420,5.97448081655177e-07
432,2.77285167780177e-07
443,2.61142416228816e-07
462,1.4789860461388
487,1.71209694966935e-07
498,1.00063543758635e-07
509,6.8108385361553e-08
553,2.25285804555958e-06
584,1.54310714570539e-06
595,9.50619657514094e-07
