"x","y"
1,2.10199988652037
1,1.93845390766393
1,3.09572208804135
1,2.17981965588559
1,1.75377480406503
1,1.59449917050588
1,1.33405965483462
1,1.84647798783353
1,2.37483208255707
1,1.82140579199744
1,2.77889845899262
1,2.31406306747019
1,2.12207583194309
1,2.11714267704317
1,3.36783235352616
2,1.56680126078454
2,2.83118457582132
3,2.4473592091935
3,1.92413851962896
3,1.79738014557844
3,2.01992954807098
3,1.77266734201725
3,1.97707147359584
3,2.80284743994264
5,1.39034566873298
5,1.69622722817611
6,2.05133893528566
6,1.67465971508042
6,2.21886901952668
6,1.56954606423785
7,1.59264531011345
9,1.24551824969616
9,1.35342041472942
10,2.71414550761859
11,1.99248411198407
13,1.13014636924759
13,1.70255897391804
15,1.0033453193556
16,1.20237652660802
16,1.79547591454409
16,2.58080567147668
17,1.35012216230421
17,1.5904638140561
19,0.854205833341078
21,1.31683795517637
22,1.748348886256
24,1.04262221646947
24,1.40222725227525
27,2.28501724724765
28,1.99863449755469
30,0.768551311216422
31,1.13334067220861
32,0.839242131614538
33,1.5950011146131
35,1.06723790485355
35,1.41395068841057
35,1.60050537559787
35,1.89625429026403
38,1.22134029793403
40,0.563702003093915
41,1.22265537357911
43,0.824319798210244
46,0.505938344193229
47,0.848150901276575
51,0.782473201290237
51,0.79218512705222
51,0.854143139767484
52,1.65432961439235
53,1.62552728991407
55,0.651258707725195
59,0.70713554404882
59,1.43456034834863
60,1.21874628249975
61,1.63777362316577
62,0.365012561109936
62,0.635687515816793
66,1.56237753398861
67,1.34326347482735
68,0.984339512658576
69,1.39580172707545
76,0.930790933102507
81,1.04870899424583
81,0.801589549866386
82,0.78734621191337
84,0.599149966154887
86,0.716726015312109
94,0.455357606038484
94,0.555698742625202
98,1.32321483115449
101,0.681393460497077
101,0.264099297212691
105,1.10202175940704
111,1.00719720787162
112,1.5803625105232
116,0.572011474763956
117,0.676296598993673
117,0.469530541040709
120,0.314027547052243
130,0.647511675241301
132,1.40638194136571
134,0.286749118817012
135,0.658889874109439
136,0.199588029343358
138,0.38584280816038
138,0.77494352619765
139,0.50902598904518
145,0.140283843847633
