"x","y"
1,1.91463093007118
1,1.93965906260204
1,1.80694629852363
1,1.98263584464644
1,2.07412915799379
1,1.81289894831693
1,1.86604182850113
1,1.9097456709726
1,1.90558194272157
1,1.81011655617412
1,1.9604744199321
1,1.92244739229874
1,2.08438512592697
1,1.97453316265734
1,1.97394015441467
2,1.79660271745106
2,1.74668053164002
2,1.74221255676759
2,1.79591222433193
3,1.72962246498723
3,1.78183739659186
3,1.75641497682412
4,1.78849493666447
4,1.77846646828113
7,1.70775793133828
8,1.79688632324119
8,1.69876315829804
9,1.68119884879893
10,1.80436765451539
18,1.58040894155697
25,1.79234474414055
39,1.53311355930909
49,1.55788718513431
63,1.53687200207421
110,1.60705813718038
115,1.55243695989244
135,1.58899277454567
156,1.56868161328723
205,1.54602457537019
210,1.60289992871781
251,1.44788034003351
276,1.54998415635315
419,1.60705805453532
516,1.5163973191554
775,1.35900862930313
850,1.30136546712377
864,1.39326830221597
879,1.38331122207071
910,1.41648460507905
975,1.40283949529894
981,1.20088771701013
1005,1.19929533133489
1133,1.21159254386412
1150,1.38490236532984
1180,1.15341363080809
1183,1.03951419990942
1213,1.0077227716455
1286,1.58691474095522
1303,1.39414391356204
1340,1.03372125285731
1344,1.31411741280296
1405,1.03876635602805
1409,1.18326077210188
1430,1.02430845035797
1452,0.858660157982346
1580,1.41497080483511
1600,1.13040014259982
1611,1.16367631166139
1615,0.841898461951552
1631,1.41209656957741
1634,0.843672405907717
1643,1.38021617671653
1701,1.20556754919969
1727,0.844514186310062
1749,1.38460203757991
1749,0.853200603302401
1811,1.14136450095027
1817,0.606435809648483
1818,1.01989229954445
1824,1.15208819861796
1871,0.692790013458109
1889,1.21530669112083
1925,1.22200423012776
1957,0.822036741940607
1974,1.02536464472479
2006,1.00018131179687
2006,0.686314800099586
2006,0.981848479082451
