"x","y"
1,2.89274119328341
1,1.83642899693414
1,2.89580725642687
1,1.25701175998592
1,2.66856102880482
1,2.58935105804531
1,1.05661602110362
1,2.02716810245106
1,1.02703408582005
1,3.1684160288752
1,1.32328822701836
1,3.07988591798239
1,2.4150640196939
1,2.48218354063781
1,0.257168333725731
2,1.63915302163514
2,1.38991061908653
2,1.61661847154873
2,2.13708539749372
2,1.82397838336167
2,1.13388723631741
2,1.50198605304595
3,0.556073859462981
4,2.07287517075352
4,0.66339964635592
4,0.990540895308834
4,0.973495652057946
5,1.2155509464867
6,0.893535573018255
6,0.95034008656642
6,0.735725419111949
7,1.26892287179757
8,0.85969745761907
9,0.380430591880675
10,1.24518347815595
11,0.27287968633831
11,0.556879153859977
13,0.531946471958478
14,0.212287947368474
14,0.0102503806474512
15,0.352287337393239
17,0.179635236164733
19,0.915450972777728
21,0.0798931519801921
28,0.311838215731248
32,0.714226997706114
35,0.0891841885918165
38,0.811960613861035
39,0.165632516193875
40,0.799285250801419
41,0.471291040689675
50,0.302813620920891
51,0.16038880267114
51,0.410928373936692
70,0.134147774904482
80,0.394777898183738
86,0.275788239180547
88,0.283474446257613
90,0.241725992858019
101,0.246247908609777
134,0.217359245684402
148,0.109699414889592
181,0.0120428733928779
186,0.173185935433612
308,0.138330651144263
335,0.0514431174555454
335,0.181971600289792
354,0.102849400994989
376,0.107718354315249
377,0.100282668458172
381,0.0608800694307217
394,0.0413292061381499
420,0.0651268858527972
447,0.0488903801535284
449,0.0845483850742497
462,0.000503823947320035
504,0.0188734541184538
506,0.0060431479975659
513,0.0028117352751269
542,0.0586578796816775
548,0.0367287956998843
553,0.0481277760112606
564,0.0777278549265833
600,0.0146899271729382
611,0.0139327649646775
631,0.00539365711194365
656,0.0417321960881608
670,0.022215066412535
807,0.00661925680220269
825,0.0271228146251975
913,7.96626496011526e-08
924,0.0228745632646604
947,0.000876254258639209
1032,0.0043544982578848
1107,0.062366630237326
1208,0.0399035382642198
1242,1.94614144161516e-07
1331,0.00880944348188404
1407,0.0111676071845611
1594,1.99964666935766e-08
1722,9.00723503366856e-09
1732,2.80232958713506e-08
1789,0.0330998895633701
1840,0.00212284128797368
1895,0.0107246848220655
2086,6.72818480754141e-08
2141,0.00453802931633243
2291,0.0239656392657996
2398,0.0026019333433542
2463,0.00695408514884521
2702,1.46877284828915e-08
3006,1.97657339998718e-08
3028,0.00228114190718975
4125,1.97113837348651e-08
4232,0.00221917009865103
4320,1.11181734601534e-08
4608,1.71150501749317e-08
4608,2.0413598634119e-07
4699,1.13932951585203e-07
4747,1.266467906937e-08
4994,6.718169612609e-08
5044,9.76102675284952e-10
5173,1.23688591647041e-07
5918,1.13095939399125e-09
6336,7.79134802422205e-08
6526,0.00272909822518204
6829,1.98337460843322e-08
7017,2.93792150315272e-08
7400,3.91453241878218e-08
7469,4.78476065262585e-09
7546,2.08913262338706e-07
7762,1.07047328125928e-07
7817,1.29886298286824e-08
8733,2.76696408544924e-10
8764,9.38616171766166e-09
8799,1.71457111583868e-08
8859,1.20335724267563e-09
9141,2.91160246253843e-08
9361,1.1146576310768e-09
9473,5.92232431088911e-08
9533,6.55054638066926e-08
9891,8.44373144710255e-09
9950,1.4435260155548e-07
10546,9.71127579260953e-08
12767,1.7796575466668e-07
12957,6.7506007981972e-09
13961,2.45894594338724e-08
14567,3.73841526470862e-08
15454,3.81999377398194e-08
15557,2.15399897014908e-09
16581,4.31580514400629e-10
16659,6.82328485833236e-09
16728,2.74759575333902e-09
16733,8.05216939508694e-08
18640,5.59291103327441e-09
19406,4.35903642203268e-08
20407,2.3015734731776e-09
21672,4.04914326322752e-08
24266,6.17296865432626e-09
24609,3.98319746551397e-08
24876,3.73922525171964e-09
24967,3.4824811662352e-09
28690,2.56551152831191e-08
33335,5.45707278221592e-09
37612,5.82337140843608e-09
39465,1.32632563965411e-08
40833,3.35943298247225e-09
41537,1.51859077495987e-08
42291,1.02576645454987e-08
44221,2.83460586289397e-09
45193,4.17464397854991e-09
70219,7.6578524070723e-09
70552,6.75381007995599e-09
95943,1.62939557308548e-09
