"x","y"
1,7.52482650364564
1,7.66903758089964
1,6.95545057679201
1,7.01776567319655
1,7.72293779264615
1,7.29137694388458
1,7.00239673617329
1,7.71009492310539
1,7.80743430789712
1,7.75477316498608
1,7.53420621430928
1,7.18544146448645
1,7.40082621967322
1,7.24330549643544
1,7.43667572271819
2,7.16376579664709
2,7.26758503260802
2,6.69040609482312
2,7.45766861395157
2,7.4974421000993
2,7.45715064605423
2,6.94708927769585
3,7.04192012216879
3,6.88942373959172
3,7.49178533963947
3,6.79798613385536
3,6.70833085433022
4,6.57312511181483
4,6.28975427490601
4,7.01708533084065
4,7.32783670647592
4,7.39321469823299
4,7.27073204851276
4,6.57210551366147
4,6.91439227410574
5,7.28234129229566
6,7.1454604841074
6,6.69130870287167
7,6.9019618338329
7,6.78553009463164
7,6.7341866606871
7,7.05744476877554
8,6.73958445215833
8,7.01916971286315
8,6.48381824427467
9,6.4412816587482
9,6.8671030063172
13,6.76762103757283
15,6.73974893318265
18,6.82535739214221
20,6.44572023779453
20,6.02118770458584
21,6.55880067474543
26,6.68361521654247
26,6.34878876296261
34,6.38824992231893
38,6.74310435160727
52,6.47825561880585
53,6.72431975005526
56,6.31392235434864
62,6.38129681379218
68,6.09596023424345
84,6.4053498017281
95,6.10421998860403
100,6.56280236187738
101,6.52911019086761
102,6.32681722439028
104,6.31006169639194
112,6.09792098405446
121,6.30784347525734
131,6.16593544169239
138,6.55913663732337
146,5.91119057385042
147,6.24832906318301
175,6.2447408985479
183,6.19140589216609
188,6.18314196770859
188,6.37930958686228
191,6.36241524211871
212,5.82768500079671
214,6.10900038724882
228,5.96121621229696
242,6.32836937496961
312,5.79890496382808
320,6.18756865245775
321,5.92836775582382
323,6.1705513970602
329,6.05101093944433
340,5.99665400639965
391,5.7182695786604
401,6.11438137556371
423,5.57770423299755
428,5.78604389177169
435,5.89792767921925
509,5.53812887268756
545,5.81522383637481
556,5.90332565238435
565,5.9303423901095
581,5.94068637484368
588,5.72647655090781
622,5.98754771812251
631,5.65636340410343
636,5.68887974480371
643,5.7920317275253
644,5.73111961000069
679,5.94102014564291
703,5.25747010740155
736,5.45612110277203
736,5.98844821006217
741,5.73681742752982
783,5.498869385741
794,5.78393331092668
805,5.71388534199087
818,5.37005314310559
821,5.59454906367076
888,5.18219925202461
915,5.68363489504975
935,5.5263459754258
944,5.58832011772382
1013,5.56890463592397
1055,5.50053911680376
1103,5.30830675121611
1108,5.57000991138576
1114,5.57499160887601
1163,5.17222749155369
1218,5.37255160896477
1227,5.28909175534467
1227,4.86985634093583
1242,5.59646149255894
1307,5.22818855359504
1308,5.34892774227904
1326,5.31409407618121
1386,5.2413042764658
1416,4.84552249665169
1467,5.15819349906313
1469,5.30134352472744
1507,4.94995228310409
1517,5.17834952492226
1532,5.19756386173951
1549,4.97321425094178
1557,5.32693090197272
1591,5.27545671610759
1611,5.2473766354234
1728,5.09052279624762
1748,5.19729897237275
1826,4.84944126778078
1828,5.10488230604492
1829,4.7568837153342
1854,4.90549232698001
1858,4.88936974843075
1903,5.00937429683517
1906,5.10686560286524
1966,5.14714133105555
1978,4.73273495195163
2087,4.99511906128752
2096,4.89445723131176
2117,4.78350205525733
2157,4.92067185514716
2169,4.7917049708197
2174,4.40697747714715
2177,4.90352752471286
2251,4.99996271534748
2287,4.74167135298998
2345,4.7415250162541
2352,4.77679289134445
2354,4.95011000596871
2367,4.91181981254586
2384,4.62079788492462
2402,4.77625679887836
2410,4.75803952163454
2446,4.56146505295371
2470,4.68222736358987
2531,4.59771117819635
2537,4.59250735100545
2570,4.50939748431566
2627,4.58908573450084
2634,4.66706195953657
2707,4.76270520256395
2742,4.79210484436385
2757,4.58760272254058
2799,4.58133424951177
2835,4.48984189787484
2844,4.56853961970961
2863,4.30712960796307
2926,4.37457458814824
2942,4.52028150607202
3026,4.34182817919079
3038,4.38229730795231
3064,4.38353495417734
3119,4.2959008021288
3176,4.58742909174698
3185,4.08939288787074
3188,4.37399698121261
3200,4.29914609270573
3213,4.36510821931309
3256,4.55680953855595
3316,4.19137477064617
3322,4.58692973853417
3360,4.39715395886609
3375,4.09933361547852
3415,4.35180543857663
3431,4.2306629180906
3473,4.17734857540434
3486,4.07696251138775
3490,4.35490170216969
3491,4.35242456750443
3513,3.93868822561151
3526,4.08769888159706
3554,4.37804189071838
3623,4.09064272705328
3668,4.1762750619317
3682,4.1521851715916
3685,3.95823606618866
3736,4.0387985885368
3795,4.18193474793153
3795,3.94555363544569
3828,4.19815313814697
3828,3.86138100696789
3836,3.96079374026258
3918,3.90461587623927
3989,4.19380288987702
4029,3.99820267137526
4031,3.93698735009272
4087,4.16587374789172
4125,3.87027650093953
4171,3.96585830852858
4202,3.79789722491083
4222,3.93958399166572
4350,3.71658876537398
4353,3.79889747591388
4387,3.63391400771357
4428,3.72699047137681
4469,3.89739801124125
4545,3.9415241717358
4576,3.98650997600436
