"x","y"
1,3.97052299142745
1,4.45016601429206
1,2.05158467782348
1,4.71345564230788
1,4.18541328087387
1,3.12242060657783
1,3.52695437079256
1,4.08074317417954
1,4.69025072271326
1,4.33670549358919
1,3.04795149275859
1,3.97444929639542
1,4.25724385197524
1,3.97107674357918
1,4.05448701044328
2,3.47870383862212
2,1.23739298364663
2,3.14007004303581
2,4.16023365056128
2,1.24679091693667
3,3.49019905577326
3,2.34395603872763
4,3.53736975071533
4,2.99445880808538
5,2.93954457983443
5,4.1563762383332
5,2.5914664259931
6,2.80998593176704
6,1.30130165199867
6,0.350649488026813
6,2.58394653196774
7,2.67100175162688
7,4.27884259157434
7,2.51763763583696
7,0.353938104085014
7,2.21969010299438
7,0.0517709960049471
8,2.8169572708608
8,2.55545827592459
8,3.21289779216077
8,1.65530895905303
8,3.55227371134316
9,2.69312730009129
9,2.74823363918074
10,2.33363844512131
10,1.31076189466258
10,0.763935814803128
11,0.24977959078494
11,1.65799750941564
12,3.98220145368258
12,1.16097726818432
13,2.55468523997134
13,1.02472103974736
14,1.37103589628225
14,2.23049305316304
15,1.12433379602347
16,1.83961722298931
16,2.58325025624444
16,1.03289524045564
16,0.9665375303455
20,0.780760408214624
20,1.58306287058124
22,0.740841797793734
23,0.767152245238921
25,2.19957767932291
26,0.469585558654587
28,1.18153445371014
30,3.07429531617485
31,0.674064606948598
31,0.270382742701401
31,2.32914785475895
34,2.18388970036871
34,0.892383357883605
42,2.00341104974982
42,0.427217797291454
45,1.51633289616217
47,1.01595189263074
48,0.0621212358478647
52,1.64183112561836
53,1.84853097699062
55,0.494567586333134
57,0.394849089761927
62,0.519101286939043
67,0.185797556062244
68,0.812487405538971
76,0.378227229480614
79,0.832880454628131
87,0.376768248282718
92,0.180190277120926
96,0.317811241349443
98,0.283817365358327
100,0.0694574858668863
104,0.102801976529315
107,0.660028161864109
110,0.359220493491573
113,0.0254893079461436
140,0.0809175010291353
141,0.555145560216484
147,0.463612135765189
154,1.25911089353456
157,1.19327819645944
165,0.176474629990674
171,0.0593349173121759
174,0.258844263967095
176,0.0808663927684714
185,0.98548217212444
186,0.385756787206375
206,0.0495731179388633
229,0.16049866323767
241,0.318479786496669
253,0.0571942266567052
323,0.287625487135272
328,0.141005109466424
349,0.160890453494634
349,0.145046828271471
353,0.296117633083428
354,0.019031826133171
362,0.160606209217242
366,0.0229786984107789
367,0.0140662134916833
403,0.159236836651102
435,0.0164336775170848
466,0.0448181790451899
520,0.0347426161554557
546,0.0196041170872121
807,0.0159596887946634
889,0.1409475918987
899,0.056948235302504
1004,0.120683522513043
1049,0.0321774232663222
1083,0.00678707065881716
1165,0.0937660005142621
1205,0.0170353697418382
1435,0.00687912837757874
1458,0.00425319379365596
1580,0.10140242481594
1758,0.199330461294649
1823,0.0712426339118462
1823,0.00941887772385144
1923,0.0187340671218037
1939,0.0131035345336564
1975,0.0039126818254746
2341,0.00550207542332271
2501,0.0262843045469346
2645,0.0270038331720486
2714,0.018459728726544
2745,0.00075756044647795
2964,0.0169088350330932
3298,0.0388008813150913
3440,0.00162486384119294
3491,0.00620392660562078
3636,0.0197241158304176
3741,0.000255331049908847
3900,0.0165875600585469
4323,0.0096766383191927
4432,0.00377765569280304
4936,0.00330059510669386
4991,0.00984158085816161
5152,0.00265745823651752
5174,0.0295162269064308
5259,0.0253677288114959
5896,0.00639797226846936
5899,0.00368661186459165
6047,0.00714622132295546
6240,0.000716986524947646
6578,0.0087503100473433
6614,0.000238436661394023
6882,0.000889866762219721
7280,0.0167259608176457
7510,0.00123008373024657
7935,3.60491826744936e-05
8305,0.00594631293249642
8644,0.00611580607674079
8763,0.00243886937172111
10074,0.00161757273738188
10668,0.000344791941910497
11010,0.00670618992085353
11114,0.0125071124240702
11427,0.00114901385900906
12793,0.00328573541515818
13047,0.00666822990525051
14488,0.0024726556396315
16471,0.0048889263415271
17116,0.00057476195216267
18677,0.00533396712796195
19369,0.003604763068735
19527,3.2016945588465e-06
20346,0.00100560455882461
20592,0.0025459681499804
20924,0.00111761720009842
21651,0.00141826965579555
22633,3.52355249161761e-05
24413,2.54423925546778e-05
25514,0.00101132274257086
28111,6.07928297882231e-07
29105,0.000379677376809721
31452,0.000246470194860333
33107,0.00177449496076396
33625,0.000997533210239076
34432,0.000154872565733515
43351,0.000309287238501561
51739,9.18857910641169e-05
51821,5.97146024011931e-05
52646,8.53348856695959e-06
56440,0.00362281292417862
62957,0.000786732300330858
62972,0.000173345465048855
64719,0.000147391179755284
65276,0.00266540256628404
68830,0.000556557166533426
69216,3.86733747060193e-06
69280,6.94280125425453e-07
69765,0.000295099211243471
70993,0.000202302793331793
72868,0.000103492421973323
73940,5.90279672780884e-07
74246,1.89510276398245e-05
78130,0.000385003599686477
81961,0.00127949838656237
83470,6.74673557737549e-05
85928,3.71117363340071e-07
93113,2.40282047141177e-07
96912,3.55087363609224e-05
