"x","y"
1,1.92776326324457
1,1.88585132558353
1,1.84781912065314
1,1.84891109262772
1,1.89806054093454
1,1.90108820422589
1,1.91307693525933
1,1.89992297065362
1,1.89499822959659
1,1.88468987267254
1,1.91181511795346
1,1.90786375043735
1,1.85266842283461
1,1.90973906001816
1,1.91829597451676
2,1.72656360889945
2,1.77360515003022
2,1.7578283194759
2,1.79635320861667
10,1.77912551204331
19,1.80375524598001
21,1.7487710116846
28,1.75339395141554
38,1.65536150187739
82,1.80012039544499
85,1.78042652778985
90,1.78314141908988
98,1.72603164939875
113,1.42483135580755
122,1.77372895221151
124,1.42252835903153
124,1.56914181331357
126,1.52908959678038
128,1.58671210747236
136,1.60767090719915
148,1.57024563361583
148,1.60953449112716
148,1.55239934646509
158,1.54077145071225
164,1.57914481429827
173,1.34425054400557
175,1.26535498179094
175,1.37884277724744
180,1.28870658255722
186,1.57508093018187
186,1.11234881790963
187,1.15843556051864
187,1.46367893293527
188,0.928893239455706
189,1.04039525707317
189,1.60739707256171
193,1.32915957061477
195,1.39526798133966
196,1.38224240545417
203,1.28286816647733
205,1.18837520235911
207,1.14616074705771
218,1.03474023858063
218,0.86837484962464
223,0.961382353413202
227,1.38630876267213
227,1.1980365469064
234,0.844139864080384
234,0.740669569443435
234,1.31862884501975
234,1.13450100042541
235,1.13160261311864
235,0.801880441577572
241,1.26854802020844
241,1.3177133904776
245,0.931155016245994
248,1.16967966701133
248,1.40202704187894
251,1.01636553089682
255,1.01806930480461
263,1.3075807673469
274,0.686984547060375
274,0.6638033679909
274,0.833953269946838
276,1.02342035448555
280,1.17596937660659
299,0.536014070309817
299,0.833525458362734
299,0.691805553128137
300,1.03200898622838
301,1.01682077426087
313,1.15052421531028
313,0.479843490927845
315,0.735527002682473
318,0.497179707699516
324,0.490738837706937
327,0.636485174532052
327,0.548683683954211
330,0.844919763823558
336,0.519092900662953
336,0.154323954900711
339,0.842333685086665
345,1.04027673489991
359,0.699583982775384
362,0.684591367246202
368,0.488120716712304
369,0.523601017130326
372,0.366967077673221
394,1.20476460259746
405,0.385664766981064
408,0.862854060555144
412,0.669890482300897
424,0.264339367670569
430,1.03384185595587
430,0.190308199317136
436,0.0749869253029667
436,0.079440622072973
455,0.824753195240576
461,0.0578714409023159
480,0.0297976837089058
504,0.273252854696086
504,0.016695467617504
506,0.00597023102233053
517,0.0578125241985797
525,0.365312593722671
555,0.000463935671925907
563,0.0206151100030618
570,0.000426824763864222
572,0.686063950260483
597,0.000228676156967959
608,0.0164528222909582
621,0.280023984633617
633,0.00684672215973042
639,0.000138068679101327
648,0.00577128376525623
657,1.93551778410089e-05
659,0.00277442467064782
681,1.37716571631333e-05
681,0.00181825202650565
705,0.00119848687050854
706,4.66313735726096e-06
725,0.000579477885346765
751,0.000101657679368603
775,2.77688278262992e-06
829,1.93042858506065e-06
831,4.54147396545722e-05
843,2.65450695465854e-07
857,2.84682244178277e-05
861,2.41796878881787e-05
864,9.9149500587831e-06
899,7.75632674275351e-08
914,5.57254627577349e-08
924,1.00565401297857e-06
937,2.79193436915373e-08
980,5.94784533387985e-07
992,1.53893546081728e-08
1011,1.20747463133316e-07
1016,4.67488981105519e-09
1016,7.82276102437119e-08
1029,2.13054709641392e-08
1052,1.01071546324339e-08
1057,1.37152052310455e-09
1167,5.07129859840017e-09
1206,4.31222824130312e-09
3006,0.854552846084761
3082,0.67075306810397
3141,0.493934227767225
3170,0.37279620075911
3205,0.988974582417171
3287,0.392165098931028
3331,0.850739892296352
3335,0.264455534070717
3368,0.684354527318549
3389,0.854923837682831
3396,0.508321619306775
3399,0.630374014490973
3438,0.485914845700129
3522,0.297419087386043
3547,0.401568534063495
3592,0.406624214757358
3608,0.408850047086117
3620,0.0756175871143974
3738,0.0602592027907704
3761,0.0219814313700065
3805,0.00639308768640419
3880,0.0042709340162867
3895,0.53978284228001
4036,0.00151165617928051
4067,0.000390993751068542
4069,0.000196842786491012
4198,0.000123208699879699
4222,0.000106143184771897
4234,3.74087727026461e-05
4336,2.49913026940008e-05
4437,1.3667104851191e-05
4449,1.08776021687484e-05
4456,4.81224003567218e-06
4469,1.47596362472403e-06
4549,6.81741719161895e-07
4635,3.28122723621394e-07
4709,7.20757729534956e-08
4753,6.74626039020901e-08
4756,1.29666092187762e-08
4850,5.76942461629118e-09
4863,3.67541763245743e-09
7767,0.480243031720249
7934,0.293769202258642
8008,0.141412206996364
8199,0.0473003193720569
8202,0.00133786045112612
8500,0.000619957026903645
8547,0.000306714503804432
8756,0.000104609567932765
8870,6.12545171483468e-05
8887,3.7746363243936e-05
8901,2.31318250706879e-05
8929,1.17820824086887e-05
9007,5.75191390085289e-06
9111,3.27783702828541e-06
9121,2.70715849588207e-06
9180,4.62439586883842e-07
9211,0.412212826959743
9337,6.79107676934337e-08
9490,5.65660601880827e-09
9573,2.62235353152921e-09
14291,0.383131236599816
14338,0.0989098592658782
14493,0.514438024458818
14671,0.597913854946771
14692,0.0891455514042915
14699,0.526456815822172
14846,0.045635853758049
14912,0.0384476202134211
14936,0.0155031742883954
15014,0.00955375676506788
15037,0.00641325240368466
15128,0.00267115375302596
15281,0.000490068387631298
15364,0.000364805755741511
15656,6.96239757787281e-05
15727,0.411358429891202
15877,4.13179456247775e-05
15977,2.08573785545396e-05
16064,7.24303061256107e-06
16185,3.39144335282589e-06
16324,1.13629814162684e-06
16346,7.40768384446391e-07
16414,6.40546378854398e-07
16453,2.76866335170419e-07
16561,1.27341898139057e-07
16640,6.04013270967414e-08
16719,1.11707136836273e-08
16914,9.4095154140103e-09
16996,4.87497310038765e-09
17170,1.57417432524444e-09
26191,0.237150268125068
26382,0.256658547340586
26451,0.174732259516085
26521,0.182015293978189
26760,0.144351408768953
26875,0.0898790164069257
26914,0.0490958567539652
27199,0.0601589020078836
27286,0.0344983379831137
27372,0.0225458548038532
27447,0.0259655458434105
27451,0.0126721170978542
27530,0.00509446267253472
27589,0.002223274733986
27610,0.0141207344613139
27662,0.00640808321670069
27741,0.003742562412547
27762,0.00201571821022755
27820,0.00153837799665454
27879,0.00104786508542519
27981,0.00143832341250928
28097,0.000399398804508513
28274,0.00101643600923695
28354,0.000443221704572264
28410,0.000256547101938668
28425,0.000248771480874603
28550,0.000153487072600904
28556,0.000156759638216979
28593,5.20927323476997e-05
28745,5.30938199265054e-05
28883,1.02425537360831e-05
28904,2.56808279362093e-05
28971,1.26157455796491e-05
29027,5.71846360485482e-06
29103,2.82751174622991e-06
29210,5.5820530833038e-06
29261,3.4974602447274e-06
29292,1.97680032616188e-06
29393,2.32217708129036e-06
29451,1.60071759467032e-06
29500,9.01680627622025e-07
29549,7.59238241493644e-07
29673,5.48647461056452e-07
29690,2.88660484426054e-07
29741,6.35680355663546e-07
29826,3.11101489239981e-07
29880,1.71127413951147e-07
29911,2.04992882695576e-07
29980,1.32356754338254e-07
30159,1.03228684858266e-07
30170,5.95404620572188e-08
30185,3.9007090558046e-08
30225,2.64752904019754e-08
30366,3.05786778530313e-08
30367,2.72746792491817e-08
30404,1.26042319396771e-08
30475,1.22027631402676e-08
30552,2.12508766138227e-09
30619,5.09212421412417e-09
30692,3.55989583169848e-09
43801,0.382974265780926
44614,0.290862026432809
45041,0.141155800680791
45529,0.0947131982285716
45569,0.0531879827955407
45911,0.0166102211472199
46583,0.00797599236797154
46889,0.00640250651487951
46970,0.00250122236585965
47197,0.00124711327187118
47493,0.000708291552703625
47550,0.000453028056576237
47714,0.000301999977565191
47827,0.000145865109456336
47941,0.270053742425238
47978,0.178718476566603
48208,0.130355600476745
48461,1.73580859755037e-05
48768,1.44379392291613e-05
48831,0.0590990252168953
48873,0.0360876049240128
48999,6.63230940175317e-06
49176,0.0158116354163206
49462,3.72538297538696e-06
49514,2.47595765950282e-06
49562,0.00702453907663684
49604,0.00603363724495589
49750,7.3693016707922e-07
49783,4.72039525723908e-07
50087,1.38852764537726e-07
50117,0.00413439815701343
50279,0.00241369185023294
50427,5.17164376757685e-08
50470,0.00126439965476385
50561,4.26955918541681e-08
50656,0.000748207416240596
50747,0.000248244289459701
51032,2.07247020753934e-08
51043,6.21405826135913e-09
51381,8.28194926144326e-05
51685,3.81465108818762e-09
51688,5.10663902519286e-05
51763,2.20401252308237e-05
51801,2.24743535802686e-09
52223,5.6415387155734e-06
52670,3.2388280564009e-06
52703,1.71503681220333e-06
53007,7.34127061564554e-07
53287,3.86052952869455e-07
53347,2.32366752855739e-07
53793,1.08277229528951e-07
54170,4.25290795182013e-08
54539,2.14747852579915e-08
54605,1.21600179764531e-08
54721,1.08803292325751e-08
54877,5.88436627706638e-09
54901,2.78252137956929e-09
55150,2.68779819324323e-09
218286,0.186541598925994
219821,0.256418625926512
220100,0.178040277016395
222574,0.0580156579513868
226046,0.0905733722676841
226462,0.0312846327691948
232044,0.0239323089416942
232290,0.0133453706146657
233717,0.00692897795575964
234903,0.00635946466727916
236304,0.00416147325615585
236308,0.00245209700087972
236875,0.00153642733057015
239067,0.000414086025264332
241510,0.000104487526343782
243957,5.08571445388231e-05
244698,2.65224705746244e-05
245605,1.20122338693606e-05
247006,4.73680958100552e-06
249185,3.4059024399592e-06
249572,1.84703342694774e-06
251699,1.56761220837016e-06
251843,6.3183382719134e-07
252155,3.55038504619008e-07
252590,2.37307581477552e-07
254959,1.67234445543202e-07
255342,8.54505635560951e-08
256754,5.88261500842966e-08
257566,2.34200974974767e-08
258257,1.48081197484996e-08
258577,9.51416885717245e-09
259469,6.28888389999080e-09
262214,1.3143058174979e-09
263764,1.08011464985017e-09
1458655,0.14200206011854
1494000,0.0516984797885893
1500160,0.0213950290978974
1556904,0.0104833222612629
1595501,0.00155776476290716
1628938,0.000992479993913849
1636641,0.000424033623468037
1655941,0.000188128343944503
1656808,0.000144617617187589
1662170,9.33963460429018e-05
1677938,5.64736182554094e-05
1679606,4.02307729943601e-05
1696813,1.24311232555357e-05
1700793,9.44730711716246e-06
1714364,3.133679225888e-06
1723616,2.16739976301488e-06
1723716,7.98561354392339e-07
1738861,5.455513296184e-07
1743590,1.70087041957933e-07
