"x","y"
1,2.80578585699973
1,2.88328431248126
1,2.84896166140461
1,2.86136300294173
1,2.86081260163041
1,2.81792968761095
1,2.86940557708305
1,2.85473421315325
1,2.87872811288399
1,2.87171094378479
1,2.85093354629048
1,2.89724841997515
1,2.84844374846682
1,2.78119402953751
1,2.86425414598916
2,2.56983493309601
2,2.51014685583713
2,2.4337582473054
2,2.37605146994566
2,2.54010603238446
2,2.51243169163615
2,2.5190077406072
2,2.52482050654881
2,2.51455945521157
2,2.56027185975313
2,2.58353220972472
2,2.45343698517238
2,2.51471857024628
2,2.57325360527898
2,2.52294078476662
186,2.38555792964252
253,2.39166009702233
259,2.37958752953779
268,2.35654379985992
286,2.35771194130712
286,2.28904712527229
293,2.38222219194915
298,2.3639146988825
300,2.39408203667407
303,2.39857867647251
305,2.37602811088127
308,2.35030852355508
318,2.39180563656703
377,2.38781739817155
555,2.20222907433251
599,2.19391022260105
679,2.15043816618677
752,2.17180362253477
808,2.17764813879543
808,2.19379806975569
811,2.19358405009842
927,2.18628050766989
944,2.1009367402605
1112,2.18529058357232
1725,2.19865880846135
1915,2.1935955780054
2057,2.18631568429948
2726,2.19882166244697
3551,1.9820672095369
3692,2.16388114567596
3795,1.79399268074379
4436,2.00133225474175
4523,1.80021820310609
5428,2.00238733558706
5502,1.97858860388232
5551,1.96856542748656
5867,1.79534669324813
6195,1.80345470496592
6394,1.99913750073541
6480,2.00431791656981
6680,2.00263749156121
6842,1.96195628490866
7024,1.80360472862707
7124,1.98548157882901
7156,1.80227910150652
7368,1.61045289545501
7621,1.80611787486579
7684,1.80597360637782
8630,1.9751363243432
9431,1.80404322531592
10003,1.98262504652518
10359,1.8014091407913
18496,1.99883321909741
19284,1.80491164415366
23315,1.60940209157111
25834,1.6083777146586
26536,1.61046734005671
27130,1.99759920705711
28480,1.80196952577562
31713,1.60998878525728
32650,1.99387674888741
33535,1.8055462384733
34068,1.80040167650141
37618,1.61077375168729
40840,1.60621021162386
41637,1.61064349512262
47667,1.60692014222937
48123,1.60959393512904
50232,1.80452008282506
51783,1.61058474013332
56490,1.6076916074344
61431,1.60862270382904
72975,1.5979915120684
73113,1.60878298126244
82254,1.41690602269178
97698,1.41687422964866
100434,1.41665963550901
120800,1.41639921186442
123967,1.41566827804884
130062,1.41514113546138
161732,1.4156457826262
164009,1.41591232899285
164323,1.41660784633316
172294,1.41204562157312
202496,1.41537120592266
216779,1.41691097674757
259310,1.41501094188065
310033,1.41504496207012
335764,1.41253357080568
