"x","y"
1,2.35642570745456
1,2.43741336601735
1,2.62164361277508
1,2.4469576101603
1,2.27508318241568
1,2.4855334005669
1,2.37499953708262
1,2.65604914601618
1,2.5289204211889
1,2.51800652369272
1,2.45756211468613
1,2.52930455258226
1,2.40614607426375
1,2.53368541409206
1,2.47692909988066
68,2.40135545264203
130,2.40039356065064
164,2.200411640372
185,2.40123862388685
188,2.39960919886896
191,2.60017055503261
207,2.4006484498439
228,2.40055046960999
462,2.40090250524889
587,2.601067187653
699,2.40138294219215
1118,2.20116916642629
1632,2.25206628314362
1749,2.39025683717798
1845,2.29529726782603
1901,2.19968707377151
1922,2.38819547322275
1926,2.18305405878536
1926,2.00205381873136
1940,2.20011168700305
1941,2.2016985028577
1967,2.19883285598596
2012,2.20069589127553
2333,2.00325939112231
2345,2.20244820236328
2473,2.20272175135179
2545,2.00330389348355
3556,2.20257011746745
3935,2.00424625278748
6188,2.15691430152616
10856,1.99952973431964
39029,2.2019290787305
60473,2.1990102221146
65170,2.0023175196786
68549,2.20263597823427
81645,1.80609283274012
82156,2.00427508064061
88350,2.00191293260237
95644,1.99896636269745
97163,1.99255215229857
116260,2.00330978637688
118573,1.80645569255058
134604,1.80665722488913
136747,2.0043148772906
140643,1.80642493274878
144072,2.00429817942998
149634,2.00138877251439
155804,1.80658628044497
175575,1.99997701696219
190307,1.80413450255367
190400,1.60871673095204
