"x","y"
1,1.35019183502521
1,1.13178803759873
1,1.41706265880613
1,1.07278345664517
1,0.982013260113057
1,1.06800066545266
1,0.733538409562441
1,1.42993147797428
1,1.4549237496738
1,1.33321807159103
1,1.02623068619158
1,1.18703886644707
1,1.30441070460918
1,1.1565997561076
1,1.38478870868101
2,1.34509207407545
3,0.855484673558197
3,0.701189921750906
4,1.02225394931894
4,1.04061420066099
4,1.06985220909866
5,1.03586144629857
5,1.13186618207085
6,1.11061618832564
6,1.14310426163895
7,0.821277151950367
7,0.914684693525511
8,0.854973177389583
8,0.985338146984741
9,0.963301068373423
10,0.794927161906596
10,0.746142257351753
12,1.02865163076341
13,0.95368703538712
13,0.506243192297702
15,0.928960028015578
17,0.660215033909739
18,0.736621047378692
22,0.653136862642502
22,0.842140690640901
24,0.729632058669558
25,0.801507981620855
25,0.699048094059642
29,0.632882670418628
36,0.579872563242753
41,0.639062835917374
42,0.744345690519324
43,0.830635967963216
45,0.677292049258476
48,0.680775681565916
60,0.599129836670932
75,0.511249269467517
83,0.584186342523359
110,0.453561390533155
110,0.439415540629015
119,0.52888828389693
124,0.470481955794782
130,0.665307969426823
146,0.454619740061994
210,0.513649220771269
238,0.492747036151448
246,0.289989838393787
291,0.5243365435907
304,0.693867665405124
405,0.420872924428544
459,0.251819462737107
550,0.350019343199121
596,0.508135746331583
608,0.451149152050974
773,0.528524105566432
819,0.393242956922207
1420,0.373129136958975
1432,0.140065987199826
1546,0.388147909882455
1644,0.21116192282304
1899,0.392475511597388
1981,0.395093533081805
2157,0.298876993504906
2260,0.400127308076187
2288,0.1991482172845
2472,0.247698700740341
2487,0.137171811147835
2530,0.303302656501961
2648,0.14786816735303
2676,0.299999157890157
2677,0.0868725493665964
2693,0.211579828909907
2726,0.125143966179644
2766,0.0941198797095876
2784,0.126200412764346
2797,0.300977202701618
2803,0.0653202157578231
2834,0.0561913214745468
2968,0.058817622514792
2990,0.0395169958150444
3106,0.0260381341473102
3419,0.388655347401877
3467,0.396842704225831
3490,0.273253560623002
3622,0.374948879436373
3629,0.209934023727607
3660,0.280707208681719
3688,0.205582640905514
3734,0.144787884021088
3841,0.109324655994222
3881,0.0955951097892084
3951,0.043993615193107
4027,0.374609666836587
4061,0.0395104995937051
4115,0.0216007291037153
4140,0.389555053934494
4147,0.284409695343175
4287,0.0157376410406697
4294,0.242732123096574
4373,0.195574420605538
4443,0.0098100325753954
4488,0.00538845308830462
4531,0.00389115587367129
