"x","y"
1,1.49562866282639
1,0.881405188141841
1,1.44991987149986
1,1.22873007606244
1,0.969331537142962
1,1.25942767904431
1,1.35112418233432
1,1.08304349099634
1,1.79674844622861
1,1.39843709324119
1,1.35427332463886
1,1.57802943140249
1,1.8502614310218
1,1.21024435456699
1,1.22747223776671
29,1.22651160480757
40,1.22601220138415
81,0.862169612963926
86,1.41373822604342
95,1.79853430867932
102,1.22166923494057
103,1.41339671092818
115,1.22417678441472
139,1.03725670445913
224,1.22620121570691
259,1.03857952244214
262,1.22627248383247
277,1.03910164570066
305,1.04126827655736
310,1.04122885591252
346,1.41682552229963
522,1.6086165578544
555,1.60945086547804
636,0.863675069656188
923,1.22521893597492
1337,1.04116471742358
1396,0.991291833489981
1412,1.00900869958617
1418,1.28725949077445
1420,1.14046920839889
1425,1.15172116146294
1426,1.40432582183255
1440,0.989908275339305
1453,1.12404777467329
1463,1.02762906626852
1470,1.02360102981892
1558,0.907721117890265
1613,0.737001307843181
1730,0.726058001358032
1763,1.02727806452819
1806,0.814012560645148
1887,0.843642872631266
1888,0.648899049084291
1911,0.800891953042117
1918,0.846307032050279
1922,0.667183919784615
1925,0.691352128650687
1926,0.859384216975414
1941,0.856767020066525
1956,0.845928699982616
1957,0.856015162123375
1958,0.6816904745843
1973,0.534292431662075
1992,0.861784830087207
2003,0.86232948438073
2007,0.695153050615811
2066,0.684263834420686
2330,0.863884267128214
2593,0.696201111798295
2792,0.697321571532623
3382,0.685305881854656
3480,0.696771398798275
9336,0.694479088355075
46306,0.535786622980545
74178,0.697087635690538
86329,0.694897948346195
132597,0.545499903141783
140700,0.67685436949069
141426,0.695225511159737
155424,0.544871296786569
158666,0.544801811134884
172109,0.52017782124499
183209,0.545237466997345
185526,0.543001318181956
