"x","y"
1,6.82766241219037
1,6.52324681209732
1,7.12494653614144
1,6.47127814926839
1,7.04679419505204
1,6.70051552529979
1,6.25742338741422
1,7.14659674903908
1,6.61492747623891
1,6.4672059348294
1,7.24961281121672
1,6.46470327592058
1,7.18419216570458
1,7.060343922165
1,7.15102374026632
12,6.59507047615626
12,6.7031145012618
12,6.72761123111526
12,6.40369691248654
12,6.78148299788693
12,6.67526073749534
12,6.65492934769641
13,5.87525303004264
13,6.2069207630559
13,6.04912588740516
13,5.86235532439408
13,6.1766715313431
13,6.12344872697366
14,5.82197575585131
24,5.65709793519706
24,6.37511544983347
25,5.70638132799632
25,5.95466230736671
25,5.83850966141067
26,5.48164854276206
34,6.54421963009616
35,5.40902512745627
36,5.12365197896642
36,6.19527950205098
36,5.77651837900593
36,5.6824144216364
36,5.9407579941244
36,5.5608345988574
38,5.39408517518423
45,6.59293555310874
46,5.39691643876642
46,6.02132389419682
47,5.80185913216077
47,5.36137328267471
49,4.74581701175903
49,5.19859073405819
56,6.44451370289324
59,5.79943516970699
60,5.00805067210263
61,5.58992621700852
67,6.58393519325429
68,4.93519699716686
71,4.97938113876932
72,5.17031020988263
72,5.99499623311217
80,5.16511501476672
87,3.61560614568179
89,6.21161079098285
93,5.31771028171299
94,4.97573554402053
95,4.8477537413695
99,3.52678228494601
100,6.12399730633413
100,6.24536021949005
105,5.3222417492462
106,4.78411608949102
107,4.40045156568904
111,6.11100219477221
111,6.39080106543798
114,5.74024632278176
115,4.72806065213039
116,5.12569591742743
119,4.39913338632321
122,3.39726676234778
122,6.40132782380219
123,4.6875917926601
127,4.9222231530882
134,6.34027870083105
138,4.76157420236562
143,4.05307923136207
144,5.99181631801402
144,6.19937655450185
154,3.79086625360924
156,4.58185430303852
157,3.16861907985531
160,4.54703337875428
160,4.39329791644446
162,5.14060830823644
167,5.95418066869243
169,2.64948344866684
169,5.39949102225885
169,6.29246567443501
171,4.29963904231097
172,4.55039844744803
177,5.96820313224985
179,4.28629840292997
180,5.18356468790848
180,5.22031804273311
180,6.03053657913419
182,2.51115721387325
182,4.14533662950435
183,4.03568419781604
189,5.89926451963332
190,4.14857434516257
191,5.12157588488458
194,3.97358065776127
199,3.5393957762357
202,4.52137801312548
202,4.86442478665622
204,3.86966511475873
213,4.22156777905219
213,5.96943549067213
214,4.79343272106979
215,4.44682657744336
218,1.95295032410712
222,5.79619688686846
224,3.89162797689541
225,4.56292233637474
226,3.43080397305249
226,4.30432671206731
227,3.74976533914858
227,3.70999439741303
229,1.7898742959526
232,5.26238713812613
233,3.05569515212347
233,5.68533737053305
235,3.78518823192711
235,3.97547974002611
238,3.48543151168745
240,1.29480197793247
248,4.01080488870961
249,3.3521164416457
250,3.1269370446822
251,4.9653046373213
252,1.03031987656064
254,5.5464292085971
254,5.19050757535393
255,5.59913893575439
256,2.87897976272083
259,3.88101630271552
261,2.97160399522111
263,0.629261207136959
265,5.3571760545393
267,2.63336295152483
268,3.58403380726299
268,3.73874575123987
270,3.79291180666101
271,3.35463499069933
274,0.112049569602452
277,5.53375274519225
278,2.56597028153682
279,5.6563621755974
280,4.39383217516631
283,2.75257345319593
283,3.19399520939359
285,0.0395525804998974
290,5.37877107700875
294,2.77786765869815
295,4.70490484943885
296,0.0172549218941037
300,2.37839056657914
301,3.35259356392276
305,2.53793855368379
306,2.5744638775987
306,4.59388386469876
307,0.00619306100721626
309,5.16194631082775
311,2.1120977087849
311,5.01840946713447
312,3.590384599057
317,3.19285146263307
318,0.00196575935638062
322,4.92905458604482
325,3.06447599110887
328,2.38625446813678
329,0.000285950326356495
331,4.80756515102883
333,1.6709012701564
334,3.35102141093307
336,2.63697105612591
339,4.19812620098032
340,3.82164458250202e-05
342,4.92360489066391
342,4.78961847623482
344,1.48407575750236
345,3.04016735124626
347,2.19065660287645
350,2.32381649415628
355,0.96834460452299
356,2.88388801774947
356,4.9079381676722
358,1.9106113013761
358,4.03405168321347
359,3.59923664769514
361,2.89626778262716
361,2.06790015457915
361,3.88843005690251
364,4.72449636253271
364,4.53073912320446
366,0.702178229587937
367,2.78444862033999
367,4.7537926525958
372,1.91530120892991
374,2.10236236884089
377,0.555307439317968
380,3.86474459536796
381,1.21109615784972
381,3.38770672715163
383,2.51383460269975
385,1.94275529552648
387,4.57553311428949
388,0.440914289791303
389,2.59055672315
392,0.752901467083287
394,2.32782270304659
394,3.74860227257362
396,1.58760823942031
397,1.14557536882478e-05
397,4.23264839875696
400,0.2946321069188
402,3.77910283358032
405,0.253577928912142
407,1.40669988168238
408,5.19350703954668e-07
408,3.85330255465316
409,4.35344374170508
410,1.7764601875501
411,1.94693013924987
411,0.201961366509664
411,4.7822269349245
416,0.118177956597489
416,2.11618490094728
418,1.01874977635522
420,4.11121380742372
422,1.74048059273139
422,0.127947868258901
422,4.4664412047056
427,0.0318051692861203
427,1.8916046262384
430,3.77706618594422
431,3.9601214168648
433,1.48106309028136
433,0.0944940901936364
433,4.37522227514568
434,1.44038935736921
436,5.40967349429132
438,0.0141786727250019
441,3.58485340593427
444,1.03916113762662
444,4.35028227680722
445,1.16790233348993
447,3.47552974710088
447,2.90026697552089
448,5.23555019567912
449,0.00435414913740983
451,1.79773883745869
451,0.631250942790215
455,0.582007141330067
456,0.84116377839781
456,0.0356144441032775
456,4.00530941960996
458,3.33800055453616
458,2.6233100581106
459,5.03312366694119
460,0.00208729681092401
460,3.40703315568797
462,1.58037297196841
463,2.00936185749477e-07
466,0.508786365432475
466,3.924999962968
467,0.515035060514114
467,3.37170395106819
467,3.87999425244378
469,2.25064991037504
472,0.000104686115732952
473,0.445042483881254
473,3.303242509105
474,2.78952370493465e-08
474,3.18966850266738
477,3.49825607385154
478,3.77144026515555
480,2.1025476041974
481,0.368119852886735
481,4.79771232768491
481,0.0190227454147805
483,2.12701704821388e-05
486,0.33723228441922
488,3.2129614821725
491,1.8195398074874
492,3.14439176280864
492,0.261378465834248
492,0.00665637462600144
495,3.13989607831249
496,2.98326238042404
497,0.275774298651426
499,3.13506193070526
500,3.09433771930219
501,0.358709784958463
502,1.73253196773103
503,0.155317445072173
503,0.000539557074317283
505,1.43121373108376e-05
508,1.4056608570203
511,2.9097285164341
511,3.54701907962281
512,0.159157037925736
514,0.092859567264191
514,4.27901441131931
514,1.57327401261624
514,0.000228419267466834
515,2.89299052710842
517,2.75805259322442
518,2.62368569522332
519,1.39488962896278e-08
519,0.179508908011557
521,2.90677273317763
522,2.74509859643798
523,0.0902838314774287
525,0.0342324146233676
525,0.00014267020766524
526,2.74949546720428
529,2.16002908707827
530,8.1983695141378e-09
530,0.0715935223840934
534,0.0412194039314596
536,0.0241185687988492
536,2.76690997073582
539,2.51801914739806
541,1.20861391121122
541,0.0508106168629114
541,1.8723819038525
543,2.82285958296588e-09
547,4.18925661780842
547,2.5921366533916
548,1.37199875137772
549,2.58301994764346
549,9.83276140072438e-05
550,6.85901426644019e-06
552,0.00562772281841989
552,1.66950475272984
555,2.53237460204124
556,0.0139917865754991
560,0.00932371660446565
560,1.1298661252271
560,4.60764912205812e-05
561,3.79420347135548e-06
561,2.16812970433911
563,0.00201348043911983
563,1.46222440385935
566,3.19530121928312
567,0.00959389902341891
571,0.00431343816182961
571,0.916518839720798
572,7.55277198210347e-07
572,2.32202117217937
573,6.38104730183091e-07
574,0.001598607290531
574,1.37175523622733
577,2.34474047419738
577,2.99575705281462
582,0.0025111093669479
583,2.17791201467304
583,2.3091840164737
584,1.99702913152063
585,0.000866366524694983
585,1.13774767285301
589,0.0046953553119086
589,2.69144591012323
593,0.466420303019529
594,0.00163558143503552
594,1.97078137976591
595,1.95107055556347
596,0.00061811202742898
596,0.927962686449412
600,0.00367051783355573
600,2.4697516741559
601,2.10633255958541
604,0.302116470445503
605,0.000617156420395158
606,1.69652802486794
607,0.816789439219847
611,0.00205596591601001
611,2.36353324324989
612,1.69840387356639
615,0.985033113660634
615,0.187602414717186
616,3.1270404072189e-05
616,1.65666403159571
617,0.000148289608250756
617,1.77507244814778
618,0.000398906220418853
618,0.564830079675026
619,1.53424829877376
622,0.00153954164246488
623,1.58834797682564
626,0.759949168673262
626,0.0876262367880656
627,2.70627717694554e-05
627,1.54696071173029
628,6.05487249529276e-05
628,1.43328525815515
630,1.22567620943452
630,0.472836873646838
633,2.10429478143534
637,0.52756621045956
637,0.0465222740777186
638,1.38152229498174
639,1.37412419825909
640,4.08356183375816e-05
640,0.000218496753189614
640,1.71887024081046e-05
641,0.96769702834978
641,0.293939037290123
644,1.90022070401565
646,1.41515479036896
648,3.97918512473998
648,0.029153068376595
650,0.918342680541697
651,1.18126049955477e-07
651,2.28293655484357e-05
652,0.754957699437571
655,1.7455734146878
656,0.000935095741485668
659,0.00670746244675275
661,0.320363827906667
661,0.715524937542255
662,5.8225076369313e-08
662,7.2066258447384e-06
663,0.407878081885307
663,0.982539885428014
665,6.48387971090387e-05
666,1.47645209562783
667,0.000559983752666524
670,0.00370086188565018
672,0.251822481382539
672,0.619816600049913
674,0.240105709287679
674,0.173533102492069
674,0.815747403864446
677,1.32816292004271
679,0.616044490868163
685,0.617689373205652
686,0.16074728795876
687,2.08128749684558e-05
687,0.118930687836205
688,1.09821928682721
692,0.00230518072756707
694,0.183142427968171
694,0.544595995031228
695,6.6866231479679e-06
696,0.532116115648471
697,0.0963897127934435
698,8.6469082164691e-06
698,0.0654852351332729
699,0.837913317367817
705,0.130905469790613
708,0.0496649453716674
709,0.0318813775062612
712,0.515155306168774
716,0.361660761041881
717,4.24039932852893e-06
719,0.0406762515401614
720,0.0156256293932935
721,0.518338184823933
725,6.88174439801907e-06
727,0.23689852093471
729,0.0875300913388799
729,0.386638269870369
730,0.0211061870653025
731,0.00943490286064866
732,0.227025198864272
735,0.355570233536226
735,0.000338872289263555
736,3.7981428542609
738,0.207177747576043
741,0.0123269144908726
742,0.00445757256021224
743,0.0951374236836327
747,0.00168190167612851
751,0.0479344047469502
752,0.00633416747640666
753,0.00276250550409134
753,0.278255370133867
754,0.0404555045483285
760,0.177622951737786
762,0.0304105990822459
763,0.00428234751558064
763,0.0988191070629652
764,0.00214025403230965
765,3.09798182712682e-06
765,0.0252010598974328
770,3.5452434381638
771,0.124665787343712
773,0.0229942002985863
774,0.0674379738543162
775,0.000239477005400059
775,0.00138492919231954
776,1.5898193516775e-06
781,1.5978594156208e-08
782,0.0804790912579392
784,0.0138205931751247
785,0.049773531954373
787,0.00267188741204961
787,0.202882976268179
787,0.0111088213904911
792,3.12795119035787e-09
795,0.00902681824688573
796,0.0314554766944532
798,0.00152780610303704
798,1.03357447167902e-06
798,0.000626175617303057
799,5.54808620102236e-07
799,0.00251630537980869
804,0.0432863071799545
806,0.00442910215187116
807,0.0108843530263348
808,6.88340901367284e-06
810,4.02852700872142e-07
810,6.88274421926454e-06
810,0.000828858327712122
815,0.0254811119868034
817,0.00111482728765965
818,0.00309083588258984
820,0.000416401907563371
821,0.000357566997202314
822,0.124231113458819
823,1.57836855888171e-06
828,0.000706853607502794
829,0.00175549895494703
832,0.000198098500998737
837,0.0157003014218257
837,6.2252590534754e-07
839,0.000552505031882611
840,2.6634006780286e-06
842,0.000640466217495856
842,0.00155543473915113
844,0.0696733653082198
848,1.27848634330227e-07
850,0.000341844757018566
851,3.35374768061551
853,0.000809302543014312
854,9.69987651609581e-05
859,0.00823824240187337
859,0.0527999436941722
861,0.00026945039662343
864,0.000550312155691664
865,2.08600372941998e-07
866,0.000421206531299539
866,0.000263990052783693
872,0.00584810937603195
876,1.00523729976945e-07
877,0.000175502811435648
883,0.00362146307016847
883,0.0349542511012027
884,0.000122789577415057
886,3.80426760258339e-05
887,4.20241916501894e-08
889,0.000125540218156598
890,8.2108814848683e-07
893,9.81589095001881e-08
894,0.00225412834536785
895,3.1995892650888
895,8.3234172464286e-05
897,7.56083062789474e-06
898,0.000405833323243017
901,5.09986129578141e-07
905,0.000881209329032116
905,0.0164504627343281
908,4.1329353783591e-06
912,1.87327763088607e-07
916,0.00976494508878442
917,6.66236096478147e-05
920,6.65055817654154e-05
923,1.49779205186651e-07
927,0.000521757065374658
928,0.00615310770924242
931,2.25406864397756e-08
932,0.000865504911673358
938,0.00024221820019066
939,5.32487461203292e-08
939,0.00196039156758732
942,3.29245277772121e-05
943,0.000206027770717505
950,4.0617791919997e-08
950,0.000671383244835025
954,0.00016112924903137
962,2.85669787678377
963,0.000156057696818146
964,1.27143349892889e-08
965,7.87872109874906e-05
966,0.000152799142698929
973,2.77669210459698
976,3.29290951665146e-05
978,6.69398583803156e-05
984,0.000351545849738515
985,8.33064942941576e-05
986,1.95471081602316e-06
987,2.28661691445049e-05
989,1.06016266365759e-07
994,3.39150305754395e-05
995,2.53443877744123
995,0.000222226317947701
996,6.76677021689751e-05
997,1.55414126534219e-06
998,1.41378898837537e-05
1005,9.82531308086799e-06
1006,2.32160716224401
1006,5.06332420557852e-06
1006,0.000163677864858568
1008,9.02186492702397e-07
1009,3.46451844579388e-09
1009,2.59851434295244e-05
1011,1.76651704284793e-08
1017,1.56754489691953
1018,0.000108093739040927
1020,5.50405954036398e-07
1022,1.37865313220759e-08
1023,3.57739922141194e-05
1029,2.59575592171375e-08
1033,1.08693436143512e-08
1033,9.99464883174656e-08
1034,6.69342620932119e-09
1035,9.92394205967652e-06
1039,1.29308331372597
1039,3.96795558021151e-06
1043,1.6977602435683e-05
1045,2.59734582035486e-09
1046,8.15583281539614e-05
1051,0.641226979690992
1057,6.12907899079226e-05
1057,0.000192012133840977
1063,6.72778130328883e-05
1068,1.4564009682859e-05
1068,0.000110674709798935
1079,2.40145956249752e-06
1079,5.9122520715698e-05
1089,0.536352616873955
1093,3.92030654982831e-05
1098,1.55416874839846e-08
1104,1.9904478843571e-05
1109,8.62248844033429e-09
1112,0.322214240343966
1120,5.24715103872586e-09
1123,0.291194514416494
1127,1.64283662950426e-05
1127,2.24201634060428e-05
1128,8.96583527424229e-06
1129,3.89444570130784e-05
1134,0.195389391297523
1134,9.19249399559909e-10
1140,1.95293032584818e-05
1151,1.63576149376671e-05
1162,2.6980611671181e-06
1168,0.143048879692122
1184,2.89046085715874e-08
1190,1.0333669274308e-05
1191,9.46031079605529e-07
1191,6.80277537499405e-06
1202,1.3030171604028e-07
1202,1.34230887143228e-06
1205,0.0733277496887778
1213,9.55673239420108e-07
1213,2.47627626521311e-06
1217,0.056247023767764
1224,1.59311295773614e-06
1239,0.0396123423919801
1247,8.54801662706349e-07
1251,2.6493200662054e-08
1262,0.0123949739520679
1262,7.8107954407794e-07
1265,4.13777570850974e-06
1273,0.00772836431339481
1273,5.36590340335871e-07
1273,1.45411080959299e-06
1280,6.18280316391132e-08
1284,0.00256946782323398
1284,9.06742959808076e-07
1286,2.97456431784154e-07
1287,1.6113178933237e-06
1291,3.56432944627594e-08
1295,3.31895635766642e-07
1296,0.000945270683784366
1296,1.08050151296607e-07
1297,1.48126965645238e-07
1298,7.76274325707022e-07
1304,1.08182913480846e-08
1307,0.000422353010128279
1307,7.21685839551619e-06
1308,3.97688104404071e-08
1309,5.15352291031323e-07
1319,1.77254277778301e-08
1320,3.77350304749879e-07
1322,5.40208561939143e-06
1324,3.91767328595059e-07
1330,9.95136869100274e-09
1335,4.1188431236056e-06
1340,0.000201638895472739
1341,5.20841130474383e-09
1342,3.36221950309804e-09
1342,1.2573842510508e-08
1342,2.64424393999229e-07
1346,1.51403210766325e-07
1346,1.35004398653381e-06
1352,0.000138683178084295
1353,3.33692172226658e-09
1357,9.69796406494343e-08
1357,8.83937217693004e-07
1369,6.80211856729664e-07
1380,4.11641570074948e-07
1386,3.7261546744254e-06
1390,4.80682854559219e-08
1391,2.37102094978592e-07
1404,3.91546851065613e-08
1408,1.83923802174972e-06
1413,1.7123223399106e-07
1419,1.24178623920612e-06
1430,4.66769282778316e-07
1433,3.18414437502623e-08
1443,2.72776972082315e-08
1465,2.59074219064903e-08
1466,1.64155779741863e-08
1501,1.02850211875684e-07
1509,2.15559258488318e-05
1520,7.1604927123871e-06
1523,5.55276568472836e-08
1525,1.61784926632222e-07
1548,2.56779320410913e-08
1551,8.03855077939615e-08
1561,9.96884384721986e-09
1562,5.68794277711014e-08
1615,2.23730712734815e-07
1619,4.15781015217181e-08
1626,1.05102886469925e-07
1633,1.51959475553673e-08
1637,5.32446110846596e-08
1648,4.20869145883881e-08
1663,6.00819517962006e-09
1666,1.06539236641288e-08
1685,3.36927683717457e-09
1745,5.82701425182487e-09
1758,3.97056663743037e-09
1806,6.62025508655332e-06
1821,1.11793686962587e-06
1834,5.74420034346588e-07
1845,2.04651032627216e-07
1856,1.59049872766288e-07
1912,1.07818499838701e-07
4585,3.51486096791528e-09
4784,6.04372563176673e-09
4811,4.32956183447647e-09
4953,6.99762908981526e-09
5000,2.61668105502026e-08
5055,6.43621153378649e-09
5063,1.63008492396949e-08
5075,6.70071498193199e-09
5108,3.79553734650602e-09
5343,3.40697096579056e-08
8346,6.6763699680196e-07
8347,9.1034330123534e-08
8370,5.4442277877002e-08
8404,3.50682899565858e-08
8428,2.7308247100452e-08
8574,1.01240496492544e-08
8595,6.59398784833929e-09
12402,1.20966655209797e-08
12412,8.97538599822459e-09
12576,1.15016493976468e-09
12584,1.08753919986213e-09
15669,3.40297429590308e-09
19984,5.98987758678041e-09
20032,4.25598287804377e-09
