"x","y"
1,7.06617914705071
1,5.69412268548383
1,7.25287849881434
1,6.34819735679529
1,5.11018931432931
1,7.39664928546308
1,7.34995938824177
1,5.68463343947385
1,6.67075264821965
1,7.78872944818741
1,4.14201742244411
1,7.04257241212563
1,4.84361656236814
1,7.02210943369872
1,6.4548073835017
2,4.19451895425963
2,4.72569752075371
2,7.0947748178903
2,6.42350465337834
2,7.10873764921216
2,6.29150454982721
3,6.76648108770782
3,4.39942616866253
4,5.83907877145836
4,6.15497818235773
6,4.5735895481995
7,3.43193003700589
7,6.59501656515914
7,3.45473279132615
8,5.23230272031265
8,5.37140342781755
9,3.57445404594112
10,5.68728615198615
10,5.39182561646326
11,5.24077682858891
11,5.25434362927463
12,4.45931506485111
13,5.14241244119109
14,4.35416410694361
15,4.22190319717672
16,1.86514417103072
18,4.56351022272886
18,3.25797240235662
20,3.51409236899542
20,5.19414428913876
23,3.54519849127658
23,4.10265162977735
27,2.95287391669597
28,3.96201375946974
32,5.16062999441917
34,4.16086754602769
38,2.97196349391188
39,4.19242906501242
40,2.96713453195139
41,4.70423907127019
54,3.48767285761284
56,4.57115740561422
69,2.21964124299398
71,4.89545121167862
72,1.26761684198372
85,2.89267153798721
93,4.27681186525499
94,3.36222780456977
127,3.40144438886816
133,1.98331089337092
140,2.99361216304541
147,3.56457714394558
158,2.67842724593829
163,1.71129818300608
168,2.65918564660218
171,2.41257461749231
179,2.97489160953194
182,1.33036456256111
200,3.76033775161829
204,1.43337850102435
224,2.49963918361773
236,2.91031862998352
245,1.69495924691016
262,2.39624908910441
265,3.46880531487211
305,1.95327235274678
316,2.86526447811229
382,1.40014211822655
387,1.72297308049373
412,2.09873942270303
426,2.46445546098426
466,1.34995563043883
467,1.80327790468517
496,1.58357909788808
499,1.02137295339738
505,1.1358843229543
521,1.47853546017641
533,0.596322753458254
598,1.78165166487973
687,0.513358727371329
721,0.886422977902166
747,0.684800665866108
749,2.63375909381948
751,1.24372145576483
753,0.458029266129899
784,2.49179403264866
818,0.935227873685865
836,0.891313917731112
881,1.8682472336087
943,1.17852266698194
975,1.0088228368484
998,0.771845474361889
1025,1.76836891470041
1099,1.22320002800174
1133,0.97305806846659
1330,0.188051728103932
1570,0.0207132129134084
1743,0.496019697604694
2062,0.252721829992351
2271,0.197701447529336
2588,1.28003141367731
3035,1.44149382389056
3197,0.0670758946136389
3762,0.0259682389393767
3783,0.737081276196845
5265,1.68717123377369
5365,0.0426346094014637
5888,0.501221730982314
6718,0.251467371187577
8348,0.115353164216299
8819,0.0563021462264612
9035,0.151212016119025
10312,0.0256818553105355
11600,0.173291793434735
18716,1.60317854007137
19149,0.116675270301736
19528,0.859781620641727
21909,0.493884463628747
22198,1.33004758791259
24699,0.638592427077855
25377,0.594944434289163
29073,0.138760840044286
31020,0.352850174038158
41163,0.167842052543895
42008,0.386771189632839
42485,0.491297504989651
42795,1.17375109558433
43750,1.03804519123567
49623,0.677692813193011
51254,0.0261248771851842
61550,0.450366286721733
61616,0.219935856863583
63966,0.0138489875251905
69440,0.0691338761389652
72345,0.0102829006190551
73796,0.00628056253616746
73842,0.0822245176668667
74826,0.00141380793183731
87964,0.00488490774073038
92992,0.0124132109238264
